,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,DAL,CHI,13,away,JS,assist,11,make2,2,W. Carter,K. Dunn
1,1,11:29.0,2,2,DAL,CHI,18,home,DK,assist,1,make2,2,D. Jordan,L. Dončić
2,1,11:07.0,2,5,DAL,CHI,22,away,JS,assist,23,make3,3,Z. LaVine,K. Dunn
3,1,10:45.0,2,5,DAL,CHI,22,home,LU,block,2,miss2,0,D. Smith,W. Carter
4,1,10:44.0,2,5,DAL,CHI,1,home,OffReb,,,OffReb,,Team,
5,1,10:41.0,2,5,DAL,CHI,3,home,JS,block,23,miss3,0,D. Finney-Smith,B. Portis
6,1,10:38.0,2,5,DAL,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
7,1,10:33.0,2,7,DAL,CHI,5,away,JS,,4,make2,2,B. Portis,
8,1,10:25.0,2,7,DAL,CHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,L. Dončić
9,1,10:19.0,2,7,DAL,CHI,6,home,JS,,27,miss3,0,L. Dončić,
10,1,10:17.0,2,7,DAL,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
11,1,10:09.0,2,7,DAL,CHI,8,away,JS,,12,miss2,0,K. Dunn,
12,1,10:07.0,2,7,DAL,CHI,2,home,DefReb,,,DefReb,,D. Jordan,
13,1,9:59.0,5,7,DAL,CHI,8,home,JS,assist,26,make3,3,W. Matthews,L. Dončić
14,1,9:42.0,5,7,DAL,CHI,17,away,JS,,18,miss2,0,K. Dunn,
15,1,9:41.0,5,7,DAL,CHI,1,home,DefReb,,,DefReb,,Team,
16,1,9:32.0,7,7,DAL,CHI,9,home,JS,,16,make2,2,D. Smith,
17,1,9:15.0,7,7,DAL,CHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,B. Portis
18,1,9:15.0,7,8,DAL,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
19,1,9:15.0,7,9,DAL,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
20,1,9:03.0,7,9,DAL,CHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,L. Dončić
21,1,8:57.0,7,9,DAL,CHI,6,home,JS,,26,miss3,0,D. Smith,
22,1,8:53.0,7,9,DAL,CHI,4,away,DefReb,,,DefReb,,B. Portis,
23,1,8:50.0,7,9,DAL,CHI,3,away,JS,,23,miss3,0,J. Holiday,
24,1,8:50.0,7,9,DAL,CHI,0,home,DefReb,,,DefReb,,D. Jordan,
25,1,8:40.0,9,9,DAL,CHI,10,home,JS,,3,make2,2,L. Dončić,
26,1,8:31.0,9,9,DAL,CHI,9,away,lost ball,steal,,turnover,,B. Portis,W. Matthews
27,1,8:27.0,12,9,DAL,CHI,4,home,JS,,26,make3,3,L. Dončić,
28,1,8:06.0,12,11,DAL,CHI,21,away,LU,assist,1,make2,2,K. Dunn,W. Carter
29,1,8:04.0,12,11,DAL,CHI,2,home,Timeout,,,,,,
30,1,7:46.0,12,11,DAL,CHI,18,home,LU,,2,miss2,0,D. Jordan,
31,1,7:42.0,12,11,DAL,CHI,4,away,DefReb,,,DefReb,,W. Carter,
32,1,7:33.0,12,11,DAL,CHI,9,away,LU,block,2,miss2,0,W. Carter,D. Jordan
33,1,7:30.0,12,11,DAL,CHI,3,away,OffReb,,,OffReb,,B. Portis,
34,1,7:23.0,12,14,DAL,CHI,7,away,JS,assist,26,make3,3,Z. LaVine,K. Dunn
35,1,6:56.0,12,14,DAL,CHI,27,home,JS,,28,miss3,0,W. Matthews,
36,1,6:53.0,12,14,DAL,CHI,3,away,DefReb,,,DefReb,,B. Portis,
37,1,6:49.0,12,14,DAL,CHI,4,away,BadPass,,,turnover,,Z. LaVine,
38,1,6:37.0,15,14,DAL,CHI,12,home,JS,assist,26,make3,3,D. Finney-Smith,W. Matthews
39,1,6:11.0,15,14,DAL,CHI,26,away,LU,,3,miss2,0,J. Holiday,
40,1,6:09.0,15,14,DAL,CHI,2,away,OffReb,,,OffReb,,W. Carter,
41,1,6:07.0,15,14,DAL,CHI,2,away,JS,,24,miss3,0,K. Dunn,
42,1,6:07.0,15,14,DAL,CHI,0,home,DefReb,,,DefReb,,Team,
43,1,6:07.0,15,14,DAL,CHI,0,away,Sub,,,,,R. Lopez,W. Carter
44,1,5:40.0,15,14,DAL,CHI,27,home,LU,,1,miss2,0,D. Smith,
45,1,5:36.0,15,14,DAL,CHI,4,home,OffReb,,,OffReb,,D. Jordan,
46,1,5:36.0,17,14,DAL,CHI,0,home,DK,,1,make2,2,D. Jordan,
47,1,5:17.0,17,16,DAL,CHI,19,away,HS,,10,make2,2,R. Lopez,
48,1,5:10.0,17,16,DAL,CHI,7,home,BadPass,,,turnover,,D. Smith,
49,1,4:52.0,17,16,DAL,CHI,18,away,HS,,7,miss2,0,B. Portis,
50,1,4:49.0,17,16,DAL,CHI,3,home,DefReb,,,DefReb,,D. Jordan,
51,1,4:40.0,19,16,DAL,CHI,9,home,HS,assist,5,make2,2,D. Jordan,L. Dončić
52,1,4:27.0,19,18,DAL,CHI,13,away,JS,,15,make2,2,Z. LaVine,
53,1,4:20.0,19,18,DAL,CHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,W. Matthews
54,1,4:20.0,19,18,DAL,CHI,0,away,Sub,,,,,C. Hutchison,Z. LaVine
55,1,4:20.0,19,18,DAL,CHI,0,away,Sub,,,,,J. Parker,B. Portis
56,1,4:20.0,19,18,DAL,CHI,0,home,Sub,,,,,J. Barea,D. Finney-Smith
57,1,4:20.0,19,18,DAL,CHI,0,home,Sub,,,,,M. Kleber,D. Smith
58,1,4:12.0,19,18,DAL,CHI,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,J. Holiday
59,1,4:12.0,19,18,DAL,CHI,0,home,OffensiveFoul,,,turnover,,D. Jordan,
60,1,3:57.0,19,20,DAL,CHI,15,away,JS,,14,make2,2,K. Dunn,
61,1,3:46.0,19,20,DAL,CHI,11,home,JS,,27,miss3,0,J. Barea,
62,1,3:43.0,19,20,DAL,CHI,3,away,DefReb,,,DefReb,,C. Hutchison,
63,1,3:37.0,19,20,DAL,CHI,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Dunn,J. Barea
64,1,3:37.0,19,20,DAL,CHI,0,away,OffensiveFoul,,,turnover,,K. Dunn,
65,1,3:37.0,19,20,DAL,CHI,0,away,Sub,,,,,C. Payne,K. Dunn
66,1,3:26.0,22,20,DAL,CHI,11,home,JS,assist,26,make3,3,W. Matthews,J. Barea
67,1,3:09.0,22,20,DAL,CHI,17,away,JS,,6,miss2,0,J. Parker,
68,1,3:07.0,22,20,DAL,CHI,2,away,OffReb,,,OffReb,,C. Hutchison,
69,1,3:04.0,22,20,DAL,CHI,3,away,Timeout,,,,,,
70,1,3:04.0,22,20,DAL,CHI,0,home,Sub,,,,,D. Powell,D. Jordan
71,1,2:59.0,22,22,DAL,CHI,5,away,JS,,19,make2,2,J. Parker,
72,1,2:37.0,24,22,DAL,CHI,22,home,LU,assist,2,make2,2,M. Kleber,D. Powell
73,1,2:29.0,24,22,DAL,CHI,8,away,bad pass,steal,,turnover,,J. Holiday,D. Powell
74,1,2:24.0,27,22,DAL,CHI,5,home,JS,assist,25,make3,3,W. Matthews,J. Barea
75,1,2:03.0,27,22,DAL,CHI,21,away,LU,,4,miss2,0,J. Parker,
76,1,2:00.0,27,22,DAL,CHI,3,away,OffReb,,,OffReb,,J. Parker,
77,1,1:59.0,27,24,DAL,CHI,1,away,LU,,1,make2,2,J. Parker,
78,1,1:46.0,29,24,DAL,CHI,13,home,LU,,1,make2,2,J. Barea,
79,1,1:35.0,29,26,DAL,CHI,11,away,JS,assist,19,make2,2,J. Parker,R. Lopez
80,1,1:19.0,29,26,DAL,CHI,16,home,JS,,17,miss2,0,J. Barea,
81,1,1:19.0,29,26,DAL,CHI,0,home,OffReb,,,OffReb,,Team,
82,1,1:19.0,29,26,DAL,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Lopez,D. Powell
83,1,1:19.0,29,26,DAL,CHI,0,away,Sub,,,,,A. Blakeney,J. Holiday
84,1,1:19.0,29,26,DAL,CHI,0,home,Sub,,,,,J. Brunson,L. Dončić
85,1,1:11.0,29,26,DAL,CHI,8,home,JS,,26,miss3,0,W. Matthews,
86,1,1:08.0,29,26,DAL,CHI,3,away,DefReb,,,DefReb,,C. Payne,
87,1,0:56.0,29,28,DAL,CHI,12,away,JS,assist,16,make2,2,J. Parker,C. Payne
88,1,0:41.0,29,28,DAL,CHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,D. Powell
89,1,0:41.0,29,28,DAL,CHI,0,away,TechnicalFoul,,,TechnicalFoul,,R. Lopez,
90,1,0:41.0,29,28,DAL,CHI,0,home,FreeThrow,,,make1,0,J. Barea misses technical free throw,
91,1,0:41.0,29,28,DAL,CHI,0,home,OffReb,,,OffReb,,Team,
92,1,0:41.0,30,28,DAL,CHI,0,home,FreeThrow,,,make1,1,D. Powell,
93,1,0:41.0,31,28,DAL,CHI,0,home,FreeThrow,,,make1,1,D. Powell,
94,1,0:41.0,31,28,DAL,CHI,0,away,Sub,,,,,W. Carter,R. Lopez
95,1,0:41.0,31,28,DAL,CHI,0,home,Sub,,,,,D. Finney-Smith,W. Matthews
96,1,0:29.0,31,28,DAL,CHI,12,away,LU,block,1,miss2,0,J. Parker,M. Kleber
97,1,0:29.0,31,28,DAL,CHI,0,away,OffReb,,,OffReb,,Team,
98,1,0:27.0,31,28,DAL,CHI,2,away,JS,,19,miss2,0,A. Blakeney,
99,1,0:24.0,31,28,DAL,CHI,3,home,DefReb,,,DefReb,,D. Powell,
100,1,0:01.0,31,28,DAL,CHI,23,home,JS,,13,miss2,0,J. Barea,
101,1,0:00.0,31,28,DAL,CHI,1,away,DefReb,,,DefReb,,W. Carter,
102,2,11:44.0,31,28,DAL,CHI,16,home,JS,,26,miss3,0,J. Brunson,
103,2,11:39.0,31,28,DAL,CHI,5,away,DefReb,,,DefReb,,C. Hutchison,
104,2,11:25.0,31,30,DAL,CHI,14,away,LU,assist,1,make2,2,C. Payne,W. Carter
105,2,11:13.0,31,30,DAL,CHI,12,home,JS,,26,miss3,0,J. Barea,
106,2,11:11.0,31,30,DAL,CHI,2,away,DefReb,,,DefReb,,Team,
107,2,10:57.0,31,30,DAL,CHI,14,away,JS,,20,miss2,0,W. Carter,
108,2,10:54.0,31,30,DAL,CHI,3,home,DefReb,,,DefReb,,M. Kleber,
109,2,10:41.0,34,30,DAL,CHI,13,home,JS,assist,26,make3,3,J. Brunson,M. Kleber
110,2,10:29.0,34,33,DAL,CHI,12,away,JS,,25,make3,3,J. Parker,
111,2,10:15.0,36,33,DAL,CHI,14,home,JS,,5,make2,2,J. Barea,
112,2,10:15.0,36,33,DAL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,J. Barea
113,2,10:15.0,36,33,DAL,CHI,0,away,Sub,,,,,Z. LaVine,A. Blakeney
114,2,10:15.0,36,33,DAL,CHI,0,home,Sub,,,,,R. Broekhoff,D. Finney-Smith
115,2,10:15.0,37,33,DAL,CHI,0,home,FreeThrow,,,make1,1,J. Barea,
116,2,10:05.0,37,35,DAL,CHI,10,away,JS,,5,make2,2,J. Parker,
117,2,10:05.0,37,35,DAL,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,J. Parker
118,2,10:05.0,37,35,DAL,CHI,0,home,Sub,,,,,D. Finney-Smith,M. Kleber
119,2,10:05.0,37,36,DAL,CHI,0,away,FreeThrow,,,make1,1,J. Parker,
120,2,9:49.0,37,36,DAL,CHI,16,home,JS,,26,miss3,0,R. Broekhoff,
121,2,9:46.0,37,36,DAL,CHI,3,home,OffReb,,,OffReb,,J. Barea,
122,2,9:39.0,37,36,DAL,CHI,7,home,bad pass,steal,,turnover,,J. Barea,C. Hutchison
123,2,9:28.0,37,36,DAL,CHI,11,away,D3SecTech,,,,,,
124,2,9:28.0,37,37,DAL,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine makes technical free throw,
125,2,9:16.0,37,37,DAL,CHI,12,away,JS,,25,miss3,0,J. Parker,
126,2,9:14.0,37,37,DAL,CHI,2,home,DefReb,,,DefReb,,D. Finney-Smith,
127,2,9:05.0,37,37,DAL,CHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Hutchison,D. Powell
128,2,8:58.0,37,37,DAL,CHI,7,home,LU,,4,miss2,0,J. Brunson,
129,2,8:58.0,37,37,DAL,CHI,0,away,DefReb,,,DefReb,,Team,
130,2,8:42.0,37,39,DAL,CHI,16,away,JS,,14,make2,2,Z. LaVine,
131,2,8:31.0,37,39,DAL,CHI,11,home,JS,,25,miss3,0,J. Barea,
132,2,8:28.0,37,39,DAL,CHI,3,home,OffReb,,,OffReb,,D. Finney-Smith,
133,2,8:23.0,37,39,DAL,CHI,5,home,JS,,25,miss3,0,D. Finney-Smith,
134,2,8:21.0,37,39,DAL,CHI,2,away,DefReb,,,DefReb,,W. Carter,
135,2,8:16.0,37,39,DAL,CHI,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Parker,J. Brunson
136,2,8:16.0,37,39,DAL,CHI,0,away,OffensiveFoul,,,turnover,,J. Parker,
137,2,8:16.0,37,39,DAL,CHI,0,home,Timeout,,,,,,
138,2,8:16.0,37,39,DAL,CHI,0,home,Sub,,,,,D. Smith,J. Barea
139,2,8:02.0,37,39,DAL,CHI,14,home,JS,,13,miss2,0,J. Brunson,
