,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,CHI,SAS,18,home,HS,assist,10,make2,2,R. Lopez,R. Rondo
1,1,11:22.0,2,0,CHI,SAS,20,away,JS,,13,miss2,0,L. Aldridge,
2,1,11:21.0,2,0,CHI,SAS,1,home,DefReb,,,DefReb,,R. Lopez,
3,1,11:03.0,2,0,CHI,SAS,18,home,JS,,10,miss2,0,T. Gibson,
4,1,11:01.0,2,0,CHI,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
5,1,10:43.0,2,2,CHI,SAS,18,away,JS,assist,19,make2,2,L. Aldridge,T. Parker
6,1,10:21.0,2,2,CHI,SAS,22,home,JS,,17,miss2,0,J. Butler,
7,1,10:19.0,2,2,CHI,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
8,1,10:07.0,2,2,CHI,SAS,12,away,JS,,21,miss2,0,P. Gasol,
9,1,10:05.0,2,2,CHI,SAS,2,home,DefReb,,,DefReb,,T. Gibson,
10,1,9:55.0,4,2,CHI,SAS,10,home,JS,assist,19,make2,2,T. Gibson,D. Wade
11,1,9:36.0,4,4,CHI,SAS,19,away,LU,,1,make2,2,K. Leonard,
12,1,9:23.0,4,4,CHI,SAS,13,home,bad pass,steal,,turnover,,J. Butler,D. Green
13,1,9:16.0,4,4,CHI,SAS,7,away,JS,,25,miss3,0,D. Green,
14,1,9:15.0,4,4,CHI,SAS,1,home,DefReb,,,DefReb,,D. Wade,
15,1,9:01.0,6,4,CHI,SAS,14,home,JS,assist,7,make2,2,R. Lopez,R. Rondo
16,1,8:46.0,6,4,CHI,SAS,15,away,LU,,1,miss2,0,K. Leonard,
17,1,8:45.0,6,4,CHI,SAS,1,home,DefReb,,,DefReb,,T. Gibson,
18,1,8:37.0,8,4,CHI,SAS,8,home,JS,assist,16,make2,2,T. Gibson,D. Wade
19,1,8:14.0,8,6,CHI,SAS,23,away,LU,,2,make2,2,T. Parker,
20,1,7:54.0,8,6,CHI,SAS,20,home,JS,,19,miss2,0,T. Gibson,
21,1,7:53.0,8,6,CHI,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
22,1,7:40.0,8,6,CHI,SAS,13,away,JS,,9,miss2,0,L. Aldridge,
23,1,7:38.0,8,6,CHI,SAS,2,home,DefReb,,,DefReb,,R. Rondo,
24,1,7:34.0,8,6,CHI,SAS,4,home,JS,block,4,miss2,0,R. Rondo,L. Aldridge
25,1,7:33.0,8,6,CHI,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
26,1,7:23.0,8,6,CHI,SAS,10,away,JS,,13,miss2,0,T. Parker,
27,1,7:22.0,8,6,CHI,SAS,1,home,DefReb,,,DefReb,,T. Gibson,
28,1,7:16.0,8,6,CHI,SAS,6,home,JS,,17,miss2,0,R. Rondo,
29,1,7:15.0,8,6,CHI,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
30,1,6:52.0,8,6,CHI,SAS,23,away,ShotClockViolation,,,turnover,,Team,
31,1,6:43.0,8,6,CHI,SAS,9,home,JS,block,7,miss2,0,T. Gibson,L. Aldridge
32,1,6:43.0,8,6,CHI,SAS,0,home,OffReb,,,OffReb,,Team,
33,1,6:31.0,8,6,CHI,SAS,12,home,JS,,13,miss2,0,D. Wade,
34,1,6:30.0,8,6,CHI,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
35,1,6:14.0,8,8,CHI,SAS,16,away,LU,assist,1,make2,2,P. Gasol,T. Parker
36,1,5:51.0,8,8,CHI,SAS,23,away,KickBallViolation,,,KickBallViolation,,L. Aldridge,
37,1,5:51.0,8,8,CHI,SAS,0,home,Timeout,,,,,,
38,1,5:51.0,8,8,CHI,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
39,1,5:51.0,8,8,CHI,SAS,0,home,Sub,,,,,D. McDermott,D. Wade
40,1,5:37.0,8,8,CHI,SAS,14,home,JS,block,5,miss2,0,R. Lopez,P. Gasol
41,1,5:35.0,8,8,CHI,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
42,1,5:20.0,8,8,CHI,SAS,15,away,JS,block,14,miss2,0,K. Leonard,J. Butler
43,1,5:16.0,8,8,CHI,SAS,4,home,OffReb,,,OffReb,,Team,
44,1,5:08.0,10,8,CHI,SAS,8,home,JS,assist,11,make2,2,T. Gibson,R. Rondo
45,1,4:53.0,10,8,CHI,SAS,15,away,LU,block,2,miss2,0,L. Aldridge,T. Gibson
46,1,4:52.0,10,8,CHI,SAS,1,home,DefReb,,,DefReb,,R. Lopez,
47,1,4:47.0,12,8,CHI,SAS,5,home,LU,assist,3,make2,2,R. Rondo,T. Gibson
48,1,4:21.0,12,8,CHI,SAS,26,away,JS,,50,miss3,0,M. Ginóbili,
49,1,4:21.0,12,8,CHI,SAS,0,away,OffReb,,,OffReb,,Team,
