,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,LAC,GSW,23,away,JS,,21,miss2,0,A. Bogut,
1,1,11:37.0,0,0,LAC,GSW,0,home,DefReb,,,DefReb,,C. Paul,
2,1,11:19.0,0,0,LAC,GSW,18,home,JS,,11,miss2,0,B. Griffin,
3,1,11:19.0,0,0,LAC,GSW,0,away,DefReb,,,DefReb,,D. Green,
4,1,11:08.0,0,3,LAC,GSW,11,away,JS,,26,make3,3,S. Curry,
5,1,10:59.0,2,3,LAC,GSW,9,home,LU,assist,3,make2,2,B. Griffin,C. Paul
6,1,10:39.0,2,3,LAC,GSW,20,away,JS,,27,miss3,0,S. Curry,
7,1,10:38.0,2,3,LAC,GSW,1,home,DefReb,,,DefReb,,D. Jordan,
8,1,10:30.0,4,3,LAC,GSW,8,home,JS,,12,make2,2,C. Paul,
9,1,10:25.0,4,3,LAC,GSW,5,away,BadPass,steal,,turnover,,S. Curry,P. Pierce
10,1,10:24.0,4,3,LAC,GSW,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,S. Curry,C. Paul
11,1,10:15.0,4,3,LAC,GSW,9,home,D3SecTech,,,,,,
12,1,10:15.0,5,3,LAC,GSW,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
13,1,10:11.0,5,3,LAC,GSW,4,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Green,B. Griffin
14,1,10:03.0,7,3,LAC,GSW,8,home,JS,,15,make2,2,C. Paul,
15,1,9:52.0,7,3,LAC,GSW,11,away,BadPass,,,turnover,,S. Curry,
16,1,9:52.0,7,3,LAC,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Curry,C. Paul
17,1,9:34.0,10,3,LAC,GSW,18,home,JS,assist,27,make3,3,C. Paul,B. Griffin
18,1,9:22.0,10,5,LAC,GSW,12,away,JS,assist,15,make2,2,K. Thompson,S. Curry
19,1,9:12.0,13,5,LAC,GSW,10,home,JS,assist,25,make3,3,P. Pierce,C. Paul
20,1,8:55.0,13,8,LAC,GSW,17,away,JS,assist,25,make3,3,K. Thompson,D. Green
21,1,8:40.0,13,8,LAC,GSW,15,home,JS,,19,miss2,0,J. Crawford,
22,1,8:40.0,13,8,LAC,GSW,0,away,DefReb,,,DefReb,,D. Green,
23,1,8:31.0,13,8,LAC,GSW,9,away,JS,,27,miss3,0,K. Thompson,
24,1,8:31.0,13,8,LAC,GSW,0,home,DefReb,,,DefReb,,D. Jordan,
25,1,8:17.0,15,8,LAC,GSW,14,home,JS,assist,14,make2,2,B. Griffin,C. Paul
26,1,8:11.0,15,10,LAC,GSW,6,away,JS,assist,1,make2,2,K. Thompson,D. Green
27,1,7:48.0,18,10,LAC,GSW,23,home,JS,,26,make3,3,C. Paul,
28,1,7:45.0,18,10,LAC,GSW,3,away,Timeout,,,,,,
29,1,7:45.0,18,10,LAC,GSW,0,away,Sub,,,,,A. Iguodala,S. Curry
30,1,7:40.0,18,10,LAC,GSW,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crawford,K. Thompson
31,1,7:32.0,18,10,LAC,GSW,8,away,JS,,13,miss2,0,K. Thompson,
32,1,7:31.0,18,10,LAC,GSW,1,home,DefReb,,,DefReb,,D. Jordan,
