,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DET,POR,21,home,HS,,8,miss2,0,A. Drummond,
1,1,11:37.0,0,0,DET,POR,2,away,DefReb,,,DefReb,,D. Lillard,
2,1,11:18.0,0,0,DET,POR,19,away,LU,,0,miss2,0,M. Harkless,
3,1,11:18.0,0,0,DET,POR,0,home,DefReb,,,DefReb,,M. Morris,
4,1,11:10.0,0,0,DET,POR,8,home,JS,,7,miss2,0,J. Leuer,
5,1,11:09.0,0,0,DET,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
6,1,11:01.0,0,0,DET,POR,8,away,LostBall,,,turnover,,C. McCollum,
7,1,10:41.0,2,0,DET,POR,20,home,JS,,13,make2,2,M. Morris,
8,1,10:22.0,2,2,DET,POR,19,away,HS,,5,make2,2,N. Vonleh,
9,1,10:04.0,2,2,DET,POR,18,home,JS,,26,miss3,0,M. Morris,
10,1,10:04.0,2,2,DET,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
11,1,9:54.0,2,2,DET,POR,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,R. Jackson
12,1,9:54.0,2,2,DET,POR,0,away,OffensiveFoul,,,turnover,,J. Nurkić,
13,1,9:44.0,2,2,DET,POR,10,home,JS,,26,miss3,0,R. Jackson,
14,1,9:43.0,2,2,DET,POR,1,away,DefReb,,,DefReb,,M. Harkless,
15,1,9:31.0,2,2,DET,POR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,N. Vonleh
16,1,9:31.0,2,3,DET,POR,0,away,FreeThrow,,,make1,1,N. Vonleh,
17,1,9:31.0,2,3,DET,POR,0,away,FreeThrow,,,make1,0,N. Vonleh,
18,1,9:30.0,2,3,DET,POR,1,away,OffReb,,,OffReb,,J. Nurkić,
19,1,9:23.0,2,3,DET,POR,7,away,JS,,26,miss3,0,D. Lillard,
20,1,9:23.0,2,3,DET,POR,0,home,DefReb,,,DefReb,,M. Morris,
21,1,9:20.0,2,3,DET,POR,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,J. Nurkić
22,1,9:20.0,2,3,DET,POR,0,home,OffensiveFoul,,,turnover,,A. Drummond,
23,1,9:08.0,2,5,DET,POR,12,away,DK,assist,0,make2,2,N. Vonleh,D. Lillard
24,1,8:47.0,2,5,DET,POR,21,home,DK,,0,miss2,0,A. Drummond,
