,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIA,IND,24,home,JS,,15,miss2,0,L. Deng,
1,1,11:35.0,0,0,MIA,IND,1,away,DefReb,,,DefReb,,P. George,
2,1,11:09.0,0,2,MIA,IND,26,away,JS,,13,make2,2,I. Mahinmi,
3,1,10:57.0,0,2,MIA,IND,12,away,KickBallViolation,,,KickBallViolation,,G. Hill,
4,1,10:48.0,0,2,MIA,IND,9,home,LostBall,,,turnover,,A. Stoudemire,
5,1,10:33.0,0,4,MIA,IND,15,away,JS,assist,15,make2,2,M. Turner,P. George
6,1,10:11.0,0,4,MIA,IND,22,home,JS,,20,miss2,0,G. Green,
7,1,10:10.0,0,4,MIA,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
8,1,10:01.0,0,4,MIA,IND,9,away,JS,,15,miss2,0,M. Turner,
9,1,10:00.0,0,4,MIA,IND,1,home,DefReb,,,DefReb,,A. Stoudemire,
10,1,9:50.0,0,4,MIA,IND,10,home,BadPass,,,turnover,,G. Dragić,
11,1,9:44.0,0,6,MIA,IND,6,away,JS,assist,18,make2,2,P. George,G. Hill
12,1,9:28.0,0,6,MIA,IND,16,home,JS,,15,miss2,0,G. Dragić,
13,1,9:27.0,0,6,MIA,IND,1,home,OffReb,,,OffReb,,G. Dragić,
14,1,9:23.0,0,6,MIA,IND,4,home,JS,,24,miss3,0,D. Wade,
15,1,9:22.0,0,6,MIA,IND,1,away,DefReb,,,DefReb,,P. George,
16,1,9:08.0,0,6,MIA,IND,14,away,JS,,20,miss2,0,M. Ellis,
17,1,9:07.0,0,6,MIA,IND,1,home,DefReb,,,DefReb,,A. Stoudemire,
18,1,8:49.0,0,6,MIA,IND,18,home,JS,,18,miss2,0,G. Green,
19,1,8:48.0,0,6,MIA,IND,1,away,DefReb,,,DefReb,,G. Hill,
20,1,8:44.0,0,8,MIA,IND,4,away,LU,assist,0,make2,2,P. George,G. Hill
21,1,8:44.0,0,8,MIA,IND,0,home,Timeout,,,,,,
22,1,8:35.0,0,8,MIA,IND,9,home,LU,,2,miss2,0,L. Deng,
23,1,8:34.0,0,8,MIA,IND,1,away,DefReb,,,DefReb,,M. Turner,
24,1,8:25.0,0,11,MIA,IND,9,away,JS,assist,24,make3,3,P. George,M. Ellis
25,1,8:14.0,2,11,MIA,IND,11,home,JS,,6,make2,2,G. Dragić,
26,1,7:58.0,2,11,MIA,IND,16,away,JS,,19,miss2,0,P. George,
27,1,7:57.0,2,11,MIA,IND,1,home,DefReb,,,DefReb,,D. Wade,
28,1,7:39.0,2,11,MIA,IND,18,home,LostBall,steal,,turnover,,A. Stoudemire,M. Ellis
29,1,7:33.0,2,11,MIA,IND,6,away,JS,,9,miss2,0,G. Hill,
30,1,7:32.0,2,11,MIA,IND,1,home,DefReb,,,DefReb,,A. Stoudemire,
31,1,7:27.0,2,11,MIA,IND,5,home,BadPass,,,turnover,,D. Wade,
32,1,7:14.0,2,13,MIA,IND,13,away,LU,assist,1,make2,2,I. Mahinmi,M. Ellis
33,1,7:00.0,2,13,MIA,IND,14,home,JS,,14,miss2,0,G. Green,
34,1,6:59.0,2,13,MIA,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
35,1,6:51.0,2,16,MIA,IND,8,away,JS,assist,24,make3,3,P. George,G. Hill
36,1,6:29.0,2,16,MIA,IND,22,home,OutOfBounds,,,turnover,,A. Stoudemire,
37,1,6:29.0,2,16,MIA,IND,0,home,Sub,,,,,J. Winslow,G. Green
