,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,TOR,PHI,22,home,LU,,3,miss2,0,F. VanVleet,
1,1,11:36.0,0,0,TOR,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
2,1,11:20.0,0,0,TOR,PHI,16,away,LU,,5,miss2,0,A. Horford,
3,1,11:17.0,0,0,TOR,PHI,3,home,DefReb,,,DefReb,,F. VanVleet,
4,1,11:06.0,3,0,TOR,PHI,11,home,JS,assist,28,make3,3,F. VanVleet,M. Gasol
5,1,10:46.0,3,0,TOR,PHI,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,J. Richardson
6,1,10:38.0,3,0,TOR,PHI,8,away,Traveling,,,turnover,,J. Richardson,
7,1,10:25.0,3,0,TOR,PHI,13,home,JS,,18,miss2,0,N. Powell,
8,1,10:23.0,3,0,TOR,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
9,1,10:17.0,3,0,TOR,PHI,6,away,LU,,2,miss2,0,B. Simmons,
10,1,10:15.0,3,0,TOR,PHI,2,home,DefReb,,,DefReb,,N. Powell,
11,1,10:14.0,3,0,TOR,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,N. Powell
12,1,10:14.0,4,0,TOR,PHI,0,home,FreeThrow,,,make1,1,N. Powell,
13,1,10:14.0,5,0,TOR,PHI,0,home,FreeThrow,,,make1,1,N. Powell,
14,1,9:56.0,5,0,TOR,PHI,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,B. Simmons
15,1,9:48.0,5,0,TOR,PHI,8,away,JS,,10,miss2,0,J. Richardson,
16,1,9:45.0,5,0,TOR,PHI,3,home,DefReb,,,DefReb,,P. Siakam,
17,1,9:36.0,8,0,TOR,PHI,9,home,JS,assist,27,make3,3,P. Siakam,O. Anunoby
18,1,9:13.0,8,0,TOR,PHI,23,away,JS,,12,miss2,0,T. Harris,
19,1,9:09.0,8,0,TOR,PHI,4,home,DefReb,,,DefReb,,O. Anunoby,
20,1,9:03.0,8,0,TOR,PHI,6,home,LU,block,5,miss2,0,O. Anunoby,A. Horford
21,1,9:03.0,8,0,TOR,PHI,0,home,OffReb,,,OffReb,,Team,
22,1,8:56.0,8,0,TOR,PHI,7,home,JS,,23,miss3,0,M. Gasol,
23,1,8:53.0,8,0,TOR,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
24,1,8:37.0,8,3,TOR,PHI,16,away,JS,assist,26,make3,3,J. Richardson,A. Horford
25,1,8:19.0,10,3,TOR,PHI,18,home,LU,assist,1,make2,2,O. Anunoby,F. VanVleet
26,1,7:54.0,10,3,TOR,PHI,25,away,JS,,18,miss2,0,T. Harris,
27,1,7:47.0,10,3,TOR,PHI,7,away,OffReb,,,OffReb,,A. Horford,
28,1,7:47.0,10,5,TOR,PHI,0,away,LU,,1,make2,2,A. Horford,
29,1,7:42.0,10,5,TOR,PHI,5,home,JS,,25,miss3,0,O. Anunoby,
30,1,7:40.0,10,5,TOR,PHI,2,away,DefReb,,,DefReb,,A. Horford,
31,1,7:35.0,10,8,TOR,PHI,5,away,JS,assist,24,make3,3,J. Richardson,B. Simmons
32,1,7:14.0,13,8,TOR,PHI,21,home,JS,assist,28,make3,3,F. VanVleet,P. Siakam
33,1,6:56.0,13,8,TOR,PHI,18,away,JS,,17,miss2,0,J. Embiid,
34,1,6:53.0,13,8,TOR,PHI,3,home,DefReb,,,DefReb,,P. Siakam,
35,1,6:49.0,13,8,TOR,PHI,4,home,JS,,27,miss3,0,N. Powell,
36,1,6:45.0,13,8,TOR,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
37,1,6:43.0,13,8,TOR,PHI,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,B. Simmons
38,1,6:43.0,13,8,TOR,PHI,0,home,Timeout,,,,,,
39,1,6:43.0,13,8,TOR,PHI,0,away,Sub,,,,,J. Ennis,J. Embiid
40,1,6:43.0,13,8,TOR,PHI,0,away,Sub,,,,,F. Korkmaz,J. Richardson
41,1,6:36.0,13,11,TOR,PHI,7,away,JS,assist,26,make3,3,T. Harris,B. Simmons
42,1,6:19.0,15,11,TOR,PHI,17,home,LU,assist,2,make2,2,F. VanVleet,P. Siakam
43,1,6:02.0,15,13,TOR,PHI,17,away,LU,assist,1,make2,2,T. Harris,F. Korkmaz
44,1,6:02.0,15,13,TOR,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,T. Harris
45,1,6:02.0,15,13,TOR,PHI,0,home,Sub,,,,,R. Hollis-Jefferson,M. Gasol
46,1,6:02.0,15,14,TOR,PHI,0,away,FreeThrow,,,make1,1,T. Harris,
47,1,5:54.0,17,14,TOR,PHI,8,home,LU,assist,1,make2,2,P. Siakam,F. VanVleet
48,1,5:44.0,17,17,TOR,PHI,10,away,JS,assist,25,make3,3,A. Horford,B. Simmons
49,1,5:32.0,17,17,TOR,PHI,12,home,lost ball,steal,,turnover,,F. VanVleet,J. Ennis
50,1,5:24.0,17,19,TOR,PHI,8,away,JS,assist,17,make2,2,F. Korkmaz,B. Simmons
51,1,5:06.0,17,19,TOR,PHI,18,home,JS,,26,miss3,0,P. Siakam,
52,1,5:02.0,17,19,TOR,PHI,4,away,DefReb,,,DefReb,,T. Harris,
53,1,4:57.0,17,19,TOR,PHI,5,away,LU,block,3,miss2,0,J. Ennis,P. Siakam
54,1,4:55.0,17,19,TOR,PHI,2,away,OffReb,,,OffReb,,J. Ennis,
55,1,4:55.0,17,19,TOR,PHI,0,away,BadPass,,,turnover,,B. Simmons,
56,1,4:55.0,17,19,TOR,PHI,0,home,Sub,,,,,T. Davis,N. Powell
57,1,4:44.0,17,19,TOR,PHI,11,home,JS,,26,miss3,0,T. Davis,
58,1,4:40.0,17,19,TOR,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
59,1,4:38.0,17,21,TOR,PHI,2,away,DK,assist,1,make2,2,T. Harris,B. Simmons
60,1,4:25.0,17,21,TOR,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,P. Siakam
61,1,4:25.0,18,21,TOR,PHI,0,home,FreeThrow,,,make1,1,P. Siakam,
62,1,4:25.0,19,21,TOR,PHI,0,home,FreeThrow,,,make1,1,P. Siakam,
63,1,4:12.0,19,23,TOR,PHI,13,away,DK,assist,1,make2,2,B. Simmons,A. Horford
64,1,3:59.0,19,23,TOR,PHI,13,home,JS,,24,miss3,0,O. Anunoby,
65,1,3:55.0,19,23,TOR,PHI,4,away,DefReb,,,DefReb,,A. Horford,
66,1,3:46.0,19,23,TOR,PHI,9,away,JS,,24,miss3,0,F. Korkmaz,
67,1,3:44.0,19,23,TOR,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
68,1,3:42.0,19,23,TOR,PHI,2,away,JS,,26,miss3,0,T. Harris,
69,1,3:39.0,19,23,TOR,PHI,3,home,DefReb,,,DefReb,,Team,
70,1,3:39.0,19,23,TOR,PHI,0,away,Sub,,,,,M. Scott,T. Harris
71,1,3:26.0,19,23,TOR,PHI,13,home,JS,,11,miss2,0,P. Siakam,
72,1,3:22.0,19,23,TOR,PHI,4,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
73,1,3:22.0,19,23,TOR,PHI,0,home,LU,,0,miss2,0,R. Hollis-Jefferson,
74,1,3:21.0,19,23,TOR,PHI,1,away,DefReb,,,DefReb,,F. Korkmaz,
75,1,3:19.0,19,23,TOR,PHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,M. Scott
76,1,3:19.0,19,24,TOR,PHI,0,away,FreeThrow,,,make1,1,M. Scott,
77,1,3:19.0,19,24,TOR,PHI,0,away,Sub,,,,,J. Embiid,J. Ennis
78,1,3:19.0,19,24,TOR,PHI,0,away,Sub,,,,,J. Richardson,A. Horford
79,1,3:19.0,19,24,TOR,PHI,0,home,Sub,,,,,M. Gasol,O. Anunoby
80,1,3:19.0,19,24,TOR,PHI,0,home,Sub,,,,,N. Powell,F. VanVleet
81,1,3:19.0,19,25,TOR,PHI,0,away,FreeThrow,,,make1,1,M. Scott,
82,1,3:02.0,21,25,TOR,PHI,17,home,JS,,15,make2,2,N. Powell,
83,1,2:48.0,21,25,TOR,PHI,14,away,JS,,20,miss2,0,J. Embiid,
84,1,2:45.0,21,25,TOR,PHI,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
85,1,2:38.0,21,25,TOR,PHI,7,home,DK,,1,miss2,0,N. Powell,
86,1,2:36.0,21,25,TOR,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
87,1,2:33.0,21,25,TOR,PHI,3,away,JS,,24,miss3,0,M. Scott,
88,1,2:30.0,21,25,TOR,PHI,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
89,1,2:22.0,24,25,TOR,PHI,8,home,JS,assist,27,make3,3,M. Gasol,N. Powell
90,1,2:21.0,24,25,TOR,PHI,1,away,Timeout,,,,,,
91,1,2:10.0,24,25,TOR,PHI,11,away,JS,,26,miss3,0,M. Scott,
92,1,2:07.0,24,25,TOR,PHI,3,home,DefReb,,,DefReb,,P. Siakam,
93,1,1:51.0,26,25,TOR,PHI,16,home,DK,assist,2,make2,2,R. Hollis-Jefferson,T. Davis
94,1,1:41.0,26,27,TOR,PHI,10,away,JS,assist,10,make2,2,F. Korkmaz,B. Simmons
95,1,1:22.0,26,27,TOR,PHI,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,R. Hollis-Jefferson
96,1,1:22.0,27,27,TOR,PHI,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
97,1,1:22.0,27,27,TOR,PHI,0,home,Sub,,,,,C. Boucher,P. Siakam
98,1,1:22.0,28,27,TOR,PHI,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
99,1,1:09.0,28,29,TOR,PHI,13,away,JS,,16,make2,2,J. Richardson,
100,1,0:52.0,28,29,TOR,PHI,17,home,JS,,26,miss3,0,C. Boucher,
101,1,0:50.0,28,29,TOR,PHI,2,away,DefReb,,,DefReb,,M. Scott,
102,1,0:42.0,28,29,TOR,PHI,8,away,LU,,1,miss2,0,F. Korkmaz,
103,1,0:42.0,28,29,TOR,PHI,0,away,OffReb,,,OffReb,,F. Korkmaz,
104,1,0:42.0,28,31,TOR,PHI,0,away,LU,,1,make2,2,F. Korkmaz,
105,1,0:34.0,28,31,TOR,PHI,8,home,bad pass,steal,,turnover,,T. Davis,M. Scott
106,1,0:29.0,28,31,TOR,PHI,5,away,OutOfBounds,,,turnover,,F. Korkmaz,
107,1,0:29.0,28,31,TOR,PHI,0,away,Sub,,,,,R. Neto,B. Simmons
108,1,0:20.0,28,31,TOR,PHI,9,home,JS,,28,miss3,0,T. Davis,
109,1,0:17.0,28,31,TOR,PHI,3,away,DefReb,,,DefReb,,J. Richardson,
110,1,0:04.0,28,34,TOR,PHI,13,away,JS,,25,make3,3,J. Richardson,
111,1,0:00.0,28,34,TOR,PHI,4,home,JS,,40,miss3,0,N. Powell,
112,1,0:00.0,28,34,TOR,PHI,0,home,OffReb,,,OffReb,,Team,
113,2,11:42.0,28,36,TOR,PHI,18,away,JS,,13,make2,2,J. Richardson,
114,2,11:21.0,28,36,TOR,PHI,21,home,JS,,9,miss2,0,M. Gasol,
115,2,11:19.0,28,36,TOR,PHI,2,home,OffReb,,,OffReb,,C. Boucher,
116,2,11:14.0,28,36,TOR,PHI,5,home,HS,,2,miss2,0,R. Hollis-Jefferson,
117,2,11:10.0,28,36,TOR,PHI,4,home,OffReb,,,OffReb,,T. Davis,
118,2,11:10.0,30,36,TOR,PHI,0,home,LU,,0,make2,2,T. Davis,
119,2,10:56.0,30,36,TOR,PHI,14,away,JS,,25,miss3,0,R. Neto,
120,2,10:56.0,30,36,TOR,PHI,0,home,DefReb,,,DefReb,,Team,
121,2,10:41.0,32,36,TOR,PHI,15,home,JS,,11,make2,2,R. Hollis-Jefferson,
