,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIL,UTA,13,away,LU,,3,miss2,0,D. Favors,
1,1,11:46.0,0,0,MIL,UTA,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:24.0,0,0,MIL,UTA,22,home,JS,,21,miss2,0,G. Antetokounmpo,
3,1,11:23.0,0,0,MIL,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
4,1,11:17.0,0,0,MIL,UTA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,G. Hayward
5,1,11:17.0,0,1,MIL,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
6,1,11:17.0,0,1,MIL,UTA,0,away,FreeThrow,,,make1,0,G. Hayward,
7,1,11:16.0,0,1,MIL,UTA,1,home,DefReb,,,DefReb,,Team,
8,1,11:03.0,2,1,MIL,UTA,13,home,LU,,1,make2,2,G. Antetokounmpo,
9,1,10:50.0,2,1,MIL,UTA,13,away,Traveling,,,turnover,,D. Favors,
10,1,10:37.0,2,1,MIL,UTA,13,home,JS,,19,miss2,0,M. Dellavedova,
11,1,10:35.0,2,1,MIL,UTA,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
12,1,10:35.0,4,1,MIL,UTA,0,home,DK,,0,make2,2,G. Antetokounmpo,
13,1,10:21.0,4,1,MIL,UTA,14,away,JS,,27,miss3,0,G. Hayward,
14,1,10:19.0,4,1,MIL,UTA,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
15,1,10:15.0,4,1,MIL,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,G. Antetokounmpo
16,1,10:15.0,5,1,MIL,UTA,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
17,1,10:15.0,5,1,MIL,UTA,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
18,1,10:14.0,5,1,MIL,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
19,1,9:56.0,5,1,MIL,UTA,18,away,JS,,25,miss3,0,R. Hood,
20,1,9:54.0,5,1,MIL,UTA,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
21,1,9:45.0,7,1,MIL,UTA,9,home,JS,,11,make2,2,M. Beasley,
22,1,9:30.0,7,1,MIL,UTA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,R. Gobert
23,1,9:30.0,7,2,MIL,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
24,1,9:30.0,7,3,MIL,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
25,1,9:18.0,9,3,MIL,UTA,12,home,LU,,1,make2,2,M. Beasley,
26,1,8:54.0,9,3,MIL,UTA,24,away,BadPass,steal,,turnover,,G. Hayward,G. Antetokounmpo
27,1,8:47.0,11,3,MIL,UTA,7,home,DK,assist,0,make2,2,M. Beasley,M. Dellavedova
28,1,8:47.0,11,3,MIL,UTA,0,away,Timeout,,,,,,
29,1,8:38.0,11,3,MIL,UTA,9,away,LU,,1,miss2,0,R. Hood,
30,1,8:36.0,11,3,MIL,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
31,1,8:34.0,11,3,MIL,UTA,2,away,LostBall,steal,,turnover,,R. Gobert,G. Antetokounmpo
32,1,8:25.0,11,3,MIL,UTA,9,home,JS,,6,miss2,0,G. Antetokounmpo,
33,1,8:24.0,11,3,MIL,UTA,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
34,1,8:21.0,11,3,MIL,UTA,3,home,LU,,2,miss2,0,T. Maker,
35,1,8:19.0,11,3,MIL,UTA,2,away,DefReb,,,DefReb,,D. Favors,
36,1,8:06.0,11,5,MIL,UTA,13,away,DK,,0,make2,2,G. Hayward,
37,1,7:43.0,11,5,MIL,UTA,23,home,JS,,23,miss3,0,M. Beasley,
38,1,7:41.0,11,5,MIL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
39,1,7:31.0,11,5,MIL,UTA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,D. Favors
40,1,7:31.0,11,5,MIL,UTA,0,home,Sub,,,,,G. Monroe,T. Maker
41,1,7:31.0,11,5,MIL,UTA,0,home,Sub,,,,,K. Middleton,M. Beasley
42,1,7:21.0,11,8,MIL,UTA,10,away,JS,assist,28,make3,3,G. Hill,G. Hayward
43,1,7:09.0,11,8,MIL,UTA,12,home,LU,,1,miss2,0,K. Middleton,
44,1,7:07.0,11,8,MIL,UTA,2,away,DefReb,,,DefReb,,D. Favors,
45,1,6:49.0,11,10,MIL,UTA,18,away,LU,assist,1,make2,2,D. Favors,R. Gobert
46,1,6:29.0,11,10,MIL,UTA,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,G. Monroe
47,1,6:29.0,11,10,MIL,UTA,0,away,Sub,,,,,J. Johnson,D. Favors
48,1,6:29.0,11,10,MIL,UTA,0,away,Sub,,,,,D. Exum,G. Hill
49,1,6:25.0,11,10,MIL,UTA,4,home,JS,,27,miss3,0,G. Antetokounmpo,
50,1,6:23.0,11,10,MIL,UTA,2,away,DefReb,,,DefReb,,R. Hood,
51,1,6:18.0,11,10,MIL,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,G. Hayward
52,1,6:18.0,11,11,MIL,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
53,1,6:18.0,11,12,MIL,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
54,1,6:10.0,11,12,MIL,UTA,8,home,D3SecTech,,,,,,
55,1,6:10.0,12,12,MIL,UTA,0,home,FreeThrow,,,make1,1,M. Dellavedova makes technical free throw,
56,1,5:56.0,12,12,MIL,UTA,14,home,LostBall,,,turnover,,G. Antetokounmpo,
57,1,5:43.0,12,14,MIL,UTA,13,away,DK,assist,0,make2,2,R. Gobert,J. Johnson
58,1,5:26.0,12,14,MIL,UTA,17,home,JS,,7,miss2,0,K. Middleton,
59,1,5:26.0,12,14,MIL,UTA,0,home,OffReb,,,OffReb,,G. Antetokounmpo,
60,1,5:26.0,12,14,MIL,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,G. Antetokounmpo
