,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,ORL,PHI,14,away,DK,assist,1,make2,2,D. Šarić,B. Simmons
1,1,11:19.0,0,2,ORL,PHI,27,home,JS,,6,miss2,0,D. Augustin,
2,1,11:16.0,0,2,ORL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
3,1,11:13.0,0,2,ORL,PHI,3,away,JS,,25,miss3,0,R. Covington,
4,1,11:10.0,0,2,ORL,PHI,3,away,OffReb,,,OffReb,,J. Embiid,
5,1,11:07.0,0,2,ORL,PHI,3,away,JS,,25,miss3,0,J. Embiid,
6,1,11:04.0,0,2,ORL,PHI,3,home,DefReb,,,DefReb,,A. Gordon,
7,1,11:00.0,0,2,ORL,PHI,4,home,JS,,16,miss2,0,A. Gordon,
8,1,10:57.0,0,2,ORL,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
9,1,10:50.0,0,4,ORL,PHI,7,away,LU,assist,1,make2,2,R. Covington,B. Simmons
10,1,10:24.0,0,4,ORL,PHI,26,home,HS,,9,miss2,0,N. Vučević,
11,1,10:20.0,0,4,ORL,PHI,4,away,DefReb,,,DefReb,,D. Šarić,
12,1,10:16.0,0,4,ORL,PHI,4,away,JS,,26,miss3,0,D. Šarić,
13,1,10:13.0,0,4,ORL,PHI,3,home,DefReb,,,DefReb,,A. Gordon,
14,1,10:08.0,0,4,ORL,PHI,5,home,lost ball,steal,,turnover,,A. Gordon,B. Simmons
15,1,10:01.0,0,6,ORL,PHI,7,away,LU,assist,0,make2,2,J. Redick,B. Simmons
16,1,9:42.0,2,6,ORL,PHI,19,home,LU,,1,make2,2,N. Vučević,
17,1,9:33.0,2,6,ORL,PHI,9,away,JS,,25,miss3,0,J. Redick,
18,1,9:33.0,2,6,ORL,PHI,0,home,DefReb,,,DefReb,,Team,
