,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,DAL,LAC,19,away,LU,,2,make2,2,C. Paul,
1,1,11:29.0,0,2,DAL,LAC,12,home,PersonalFoul,,,,,J. Redick,
2,1,11:17.0,2,2,DAL,LAC,12,home,JS,,12,make2,2,H. Barnes,
3,1,11:04.0,2,4,DAL,LAC,13,away,JS,assist,18,make2,2,B. Griffin,J. Redick
4,1,10:45.0,4,4,DAL,LAC,19,home,JS,assist,20,make2,2,D. Nowitzki,W. Matthews
5,1,10:31.0,4,6,DAL,LAC,14,away,HS,,8,make2,2,B. Griffin,
6,1,10:18.0,4,6,DAL,LAC,13,home,JS,,10,miss2,0,W. Matthews,
7,1,10:17.0,4,6,DAL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
8,1,10:10.0,4,6,DAL,LAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,J. Redick
9,1,10:10.0,4,7,DAL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
10,1,10:10.0,4,8,DAL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
11,1,9:59.0,7,8,DAL,LAC,11,home,JS,assist,24,make3,3,S. Curry,W. Matthews
12,1,9:37.0,7,8,DAL,LAC,22,away,JS,,25,miss3,0,B. Griffin,
13,1,9:36.0,7,8,DAL,LAC,1,home,DefReb,,,DefReb,,N. Noel,
14,1,9:24.0,7,8,DAL,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,S. Curry
15,1,9:13.0,9,8,DAL,LAC,11,home,JS,assist,7,make2,2,H. Barnes,D. Nowitzki
16,1,8:59.0,9,10,DAL,LAC,14,away,LU,,1,make2,2,L. Mbah a Moute,
17,1,8:31.0,12,10,DAL,LAC,28,home,JS,assist,24,make3,3,H. Barnes,W. Matthews
18,1,8:21.0,12,10,DAL,LAC,10,away,JS,,16,miss2,0,B. Griffin,
19,1,8:20.0,12,10,DAL,LAC,1,home,DefReb,,,DefReb,,W. Matthews,
20,1,8:11.0,12,10,DAL,LAC,9,home,JS,,26,miss3,0,D. Nowitzki,
21,1,8:10.0,12,10,DAL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
22,1,7:59.0,12,12,DAL,LAC,11,away,HS,,3,make2,2,B. Griffin,
23,1,7:30.0,14,12,DAL,LAC,29,home,JS,assist,6,make2,2,S. Curry,D. Nowitzki
24,1,7:14.0,14,15,DAL,LAC,16,away,JS,assist,24,make3,3,L. Mbah a Moute,D. Jordan
25,1,6:59.0,14,15,DAL,LAC,15,home,LostBall,steal,,turnover,,D. Nowitzki,C. Paul
26,1,6:48.0,14,17,DAL,LAC,11,away,LU,assist,1,make2,2,D. Jordan,C. Paul
27,1,6:47.0,14,17,DAL,LAC,1,home,Timeout,,,,,,
28,1,6:47.0,14,17,DAL,LAC,0,home,Sub,,,,,J. Barea,D. Nowitzki
29,1,6:32.0,14,17,DAL,LAC,15,home,LU,,1,miss2,0,N. Noel,
30,1,6:31.0,14,17,DAL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
31,1,6:14.0,14,17,DAL,LAC,17,away,JS,block,5,miss2,0,B. Griffin,N. Noel
32,1,6:13.0,14,17,DAL,LAC,1,away,OffReb,,,OffReb,,Team,
33,1,6:06.0,14,17,DAL,LAC,7,away,JS,,18,miss2,0,B. Griffin,
34,1,6:05.0,14,17,DAL,LAC,1,home,DefReb,,,DefReb,,N. Noel,
35,1,5:44.0,14,17,DAL,LAC,21,home,JS,,12,miss2,0,N. Noel,
36,1,5:43.0,14,17,DAL,LAC,1,away,DefReb,,,DefReb,,C. Paul,
37,1,5:33.0,14,17,DAL,LAC,10,away,JS,,16,miss2,0,C. Paul,
38,1,5:32.0,14,17,DAL,LAC,1,home,DefReb,,,DefReb,,N. Noel,
39,1,5:09.0,14,17,DAL,LAC,23,home,JS,,16,miss2,0,H. Barnes,
40,1,5:08.0,14,17,DAL,LAC,1,away,DefReb,,,DefReb,,C. Paul,
41,1,4:51.0,14,19,DAL,LAC,17,away,JS,assist,16,make2,2,C. Paul,B. Griffin
42,1,4:37.0,14,19,DAL,LAC,14,home,D3SecTech,,,,,,
43,1,4:37.0,15,19,DAL,LAC,0,home,FreeThrow,,,make1,1,S. Curry makes technical free throw,
44,1,4:37.0,15,19,DAL,LAC,0,away,Sub,,,,,J. Crawford,L. Mbah a Moute
45,1,4:32.0,18,19,DAL,LAC,5,home,JS,,26,make3,3,J. Barea,
46,1,4:13.0,18,19,DAL,LAC,19,away,JS,,25,miss3,0,J. Redick,
47,1,4:12.0,18,19,DAL,LAC,1,home,DefReb,,,DefReb,,N. Noel,
48,1,3:58.0,20,19,DAL,LAC,14,home,JS,assist,19,make2,2,S. Curry,N. Noel
49,1,3:37.0,20,19,DAL,LAC,21,away,PersonalFoul,,,,,J. Barea,
50,1,3:37.0,20,19,DAL,LAC,0,away,Sub,,,,,A. Rivers,J. Redick
51,1,3:24.0,20,19,DAL,LAC,13,away,BadPass,steal,,turnover,,C. Paul,W. Matthews
52,1,3:17.0,20,19,DAL,LAC,7,home,JS,,24,miss3,0,W. Matthews,
53,1,3:15.0,20,19,DAL,LAC,2,home,OffReb,,,OffReb,,N. Noel,
54,1,3:13.0,22,19,DAL,LAC,2,home,LU,,1,make2,2,N. Noel,
55,1,3:06.0,22,19,DAL,LAC,7,away,Timeout,,,,,,
56,1,3:06.0,22,19,DAL,LAC,0,home,Sub,,,,,D. Harris,N. Noel
57,1,3:06.0,22,19,DAL,LAC,0,home,Sub,,,,,S. Mejri,S. Curry
58,1,2:50.0,22,19,DAL,LAC,16,away,JS,block,5,miss2,0,A. Rivers,S. Mejri
59,1,2:49.0,22,19,DAL,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
60,1,2:49.0,22,19,DAL,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,D. Jordan
61,1,2:49.0,22,20,DAL,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
62,1,2:49.0,22,21,DAL,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
63,1,2:29.0,22,21,DAL,LAC,20,home,JS,,11,miss2,0,W. Matthews,
64,1,2:28.0,22,21,DAL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
65,1,2:22.0,22,21,DAL,LAC,6,away,JS,,25,miss3,0,C. Paul,
66,1,2:21.0,22,21,DAL,LAC,1,home,DefReb,,,DefReb,,D. Harris,
67,1,2:04.0,22,21,DAL,LAC,17,home,JS,,8,miss2,0,S. Mejri,
68,1,2:03.0,22,21,DAL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
69,1,1:57.0,22,21,DAL,LAC,6,away,HS,,3,miss2,0,B. Griffin,
70,1,1:56.0,22,21,DAL,LAC,1,home,DefReb,,,DefReb,,S. Mejri,
71,1,1:48.0,24,21,DAL,LAC,8,home,JS,,4,make2,2,J. Barea,
72,1,1:32.0,24,21,DAL,LAC,16,home,DefGoaltending,,,DefGoaltending,,S. Mejri,
73,1,1:32.0,24,23,DAL,LAC,0,away,JS,,5,make2,2,J. Crawford,
74,1,1:32.0,24,23,DAL,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,J. Crawford
75,1,1:32.0,24,23,DAL,LAC,0,home,Sub,,,,,D. Powell,H. Barnes
76,1,1:32.0,24,23,DAL,LAC,0,home,Sub,,,,,D. Nowitzki,W. Matthews
77,1,1:32.0,24,23,DAL,LAC,0,home,Sub,,,,,D. Finney-Smith,S. Mejri
78,1,1:32.0,24,23,DAL,LAC,0,away,Sub,,,,,R. Felton,D. Jordan
79,1,1:32.0,24,23,DAL,LAC,0,away,Sub,,,,,M. Speights,C. Paul
80,1,1:32.0,24,24,DAL,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
81,1,1:16.0,26,24,DAL,LAC,16,home,DK,assist,0,make2,2,D. Powell,J. Barea
82,1,0:55.0,26,24,DAL,LAC,21,away,HS,,4,miss2,0,B. Griffin,
83,1,0:53.0,26,24,DAL,LAC,2,home,DefReb,,,DefReb,,D. Harris,
84,1,0:42.0,26,24,DAL,LAC,11,home,JS,,23,miss3,0,D. Finney-Smith,
85,1,0:42.0,26,24,DAL,LAC,0,away,DefReb,,,DefReb,,R. Felton,
86,1,0:35.0,26,24,DAL,LAC,7,away,LostBall,steal,,turnover,,B. Griffin,D. Nowitzki
87,1,0:30.0,29,24,DAL,LAC,5,home,JS,,28,make3,3,D. Harris,
88,1,0:10.0,29,24,DAL,LAC,20,away,JS,,25,miss3,0,A. Rivers,
89,1,0:09.0,29,24,DAL,LAC,1,home,DefReb,,,DefReb,,D. Nowitzki,
90,1,0:02.0,29,24,DAL,LAC,7,home,JS,,26,miss3,0,J. Barea,
91,1,0:00.0,29,24,DAL,LAC,2,home,OffReb,,,OffReb,,Team,
92,2,11:40.0,31,24,DAL,LAC,20,home,JS,assist,19,make2,2,D. Nowitzki,D. Harris
93,2,11:26.0,31,24,DAL,LAC,14,away,BadPass,steal,,turnover,,R. Felton,D. Harris
94,2,11:17.0,33,24,DAL,LAC,9,home,JS,assist,13,make2,2,D. Nowitzki,J. Barea
95,2,11:16.0,33,24,DAL,LAC,1,away,Timeout,,,,,,
96,2,11:09.0,33,24,DAL,LAC,7,away,Traveling,,,turnover,,R. Felton,
97,2,10:56.0,33,24,DAL,LAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,D. Finney-Smith
98,2,10:56.0,33,24,DAL,LAC,0,home,FreeThrow,,,make1,0,D. Finney-Smith,
99,2,10:56.0,33,24,DAL,LAC,0,home,OffReb,,,OffReb,,Team,
100,2,10:56.0,33,24,DAL,LAC,0,home,FreeThrow,,,make1,0,D. Finney-Smith,
101,2,10:55.0,33,24,DAL,LAC,1,away,DefReb,,,DefReb,,P. Pierce,
102,2,10:37.0,33,24,DAL,LAC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,M. Speights
103,2,10:37.0,33,25,DAL,LAC,0,away,FreeThrow,,,make1,1,M. Speights,
104,2,10:37.0,33,25,DAL,LAC,0,home,Sub,,,,,Y. Ferrell,D. Harris
105,2,10:37.0,33,26,DAL,LAC,0,away,FreeThrow,,,make1,1,M. Speights,
106,2,10:13.0,33,26,DAL,LAC,24,home,JS,,24,miss3,0,D. Finney-Smith,
107,2,10:12.0,33,26,DAL,LAC,1,away,DefReb,,,DefReb,,R. Felton,
108,2,9:58.0,33,26,DAL,LAC,14,away,JS,,14,miss2,0,M. Speights,
