,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,NYK,DAL,18,home,JS,,11,make2,2,E. Mudiay,
1,1,11:21.0,2,3,NYK,DAL,21,away,JS,assist,25,make3,3,D. Smith,D. Finney-Smith
2,1,11:00.0,2,3,NYK,DAL,21,home,lost ball,steal,,turnover,,E. Freedom,D. Nowitzki
3,1,10:53.0,2,3,NYK,DAL,7,away,bad pass,steal,,turnover,,D. Nowitzki,C. Lee
4,1,10:53.0,2,3,NYK,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,E. Mudiay
5,1,10:36.0,2,3,NYK,DAL,17,home,JS,,25,miss3,0,L. Thomas,
6,1,10:32.0,2,3,NYK,DAL,4,away,DefReb,,,DefReb,,D. Finney-Smith,
7,1,10:17.0,2,3,NYK,DAL,15,away,JS,,25,miss3,0,D. Smith,
8,1,10:15.0,2,3,NYK,DAL,2,home,DefReb,,,DefReb,,T. Hardaway,
9,1,10:12.0,2,3,NYK,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,T. Hardaway
10,1,9:56.0,2,3,NYK,DAL,16,home,JS,,23,miss3,0,T. Hardaway,
11,1,9:53.0,2,3,NYK,DAL,3,home,OffReb,,,OffReb,,E. Freedom,
12,1,9:51.0,2,3,NYK,DAL,2,home,LU,,0,miss2,0,E. Freedom,
13,1,9:50.0,2,3,NYK,DAL,1,home,OffReb,,,OffReb,,E. Freedom,
14,1,9:50.0,2,3,NYK,DAL,0,home,LU,,0,miss2,0,E. Freedom,
15,1,9:50.0,2,3,NYK,DAL,0,home,OffReb,,,OffReb,,E. Freedom,
16,1,9:50.0,2,3,NYK,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,E. Freedom
17,1,9:50.0,2,3,NYK,DAL,0,away,Sub,,,,,N. Noel,D. Nowitzki
18,1,9:50.0,2,3,NYK,DAL,0,home,FreeThrow,,,make1,0,E. Freedom,
19,1,9:50.0,2,3,NYK,DAL,0,home,OffReb,,,OffReb,,Team,
20,1,9:50.0,3,3,NYK,DAL,0,home,FreeThrow,,,make1,1,E. Freedom,
21,1,9:30.0,3,5,NYK,DAL,20,away,LU,,1,make2,2,H. Barnes,
22,1,9:13.0,3,5,NYK,DAL,17,home,LU,block,1,miss2,0,T. Hardaway,D. Smith
23,1,9:10.0,3,5,NYK,DAL,3,home,OffReb,,,OffReb,,E. Freedom,
24,1,9:09.0,5,5,NYK,DAL,1,home,LU,,1,make2,2,E. Freedom,
25,1,9:02.0,5,5,NYK,DAL,7,away,JS,,14,miss2,0,D. Smith,
26,1,9:02.0,5,5,NYK,DAL,0,home,DefReb,,,DefReb,,Team,
27,1,8:53.0,8,5,NYK,DAL,9,home,JS,assist,25,make3,3,E. Mudiay,L. Thomas
28,1,8:39.0,8,5,NYK,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,H. Barnes
29,1,8:30.0,8,5,NYK,DAL,9,away,JS,,22,miss3,0,D. Finney-Smith,
30,1,8:28.0,8,5,NYK,DAL,2,home,DefReb,,,DefReb,,E. Freedom,
