,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,MIN,BOS,19,home,JS,assist,15,make2,2,T. Gibson,J. Teague
1,1,11:26.0,2,0,MIN,BOS,15,away,JS,,25,miss3,0,K. Irving,
2,1,11:22.0,2,0,MIN,BOS,4,home,DefReb,,,DefReb,,J. Teague,
3,1,11:10.0,2,0,MIN,BOS,12,home,JS,,22,miss3,0,A. Wiggins,
4,1,11:07.0,2,0,MIN,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
5,1,10:58.0,2,2,MIN,BOS,9,away,HS,assist,7,make2,2,A. Baynes,A. Horford
6,1,10:44.0,5,2,MIN,BOS,14,home,JS,assist,22,make3,3,N. Bjelica,A. Wiggins
7,1,10:25.0,5,4,MIN,BOS,19,away,DK,assist,1,make2,2,J. Brown,A. Baynes
8,1,10:17.0,7,4,MIN,BOS,8,home,LU,assist,0,make2,2,A. Wiggins,J. Teague
9,1,10:04.0,7,4,MIN,BOS,13,away,JS,,16,miss2,0,A. Baynes,
10,1,10:03.0,7,4,MIN,BOS,1,home,DefReb,,,DefReb,,J. Teague,
11,1,9:54.0,7,4,MIN,BOS,9,home,JS,,17,miss2,0,K. Towns,
12,1,9:48.0,7,4,MIN,BOS,6,home,OffReb,,,OffReb,,A. Wiggins,
13,1,9:48.0,7,4,MIN,BOS,0,home,JS,,23,miss3,0,A. Wiggins,
14,1,9:44.0,7,4,MIN,BOS,4,away,DefReb,,,DefReb,,A. Horford,
15,1,9:40.0,7,4,MIN,BOS,4,away,JS,,24,miss3,0,K. Irving,
16,1,9:40.0,7,4,MIN,BOS,0,away,OffReb,,,OffReb,,J. Brown,
17,1,9:36.0,7,4,MIN,BOS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,J. Brown
18,1,9:36.0,7,5,MIN,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
19,1,9:36.0,7,6,MIN,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
20,1,9:26.0,7,6,MIN,BOS,10,home,bad pass,steal,,turnover,,A. Wiggins,K. Irving
21,1,9:19.0,7,6,MIN,BOS,7,away,JS,,22,miss3,0,J. Tatum,
22,1,9:17.0,7,6,MIN,BOS,2,home,DefReb,,,DefReb,,A. Wiggins,
23,1,9:10.0,7,6,MIN,BOS,7,home,BadPass,,,turnover,,N. Bjelica,
24,1,8:50.0,7,9,MIN,BOS,20,away,JS,assist,25,make3,3,J. Tatum,A. Horford
25,1,8:36.0,7,9,MIN,BOS,14,home,bad pass,steal,,turnover,,A. Wiggins,K. Irving
26,1,8:29.0,7,11,MIN,BOS,7,away,JS,assist,11,make2,2,A. Horford,K. Irving
27,1,8:12.0,9,11,MIN,BOS,17,home,JS,,10,make2,2,J. Teague,
28,1,7:52.0,9,13,MIN,BOS,20,away,JS,,15,make2,2,K. Irving,
29,1,7:26.0,12,13,MIN,BOS,26,home,JS,assist,22,make3,3,J. Teague,A. Wiggins
30,1,7:04.0,12,13,MIN,BOS,22,away,bad pass,steal,,turnover,,K. Irving,J. Teague
31,1,6:59.0,14,13,MIN,BOS,5,home,LU,assist,4,make2,2,A. Wiggins,J. Teague
32,1,6:50.0,14,13,MIN,BOS,9,away,JS,,10,miss2,0,K. Irving,
33,1,6:47.0,14,13,MIN,BOS,3,home,DefReb,,,DefReb,,N. Bjelica,
34,1,6:43.0,17,13,MIN,BOS,4,home,JS,,25,make3,3,N. Bjelica,
35,1,6:39.0,17,13,MIN,BOS,4,away,Timeout,,,,,,
36,1,6:39.0,17,13,MIN,BOS,0,away,Sub,,,,,M. Morris,A. Baynes
37,1,6:39.0,17,13,MIN,BOS,0,away,Sub,,,,,M. Smart,J. Tatum
38,1,6:25.0,17,15,MIN,BOS,14,away,JS,assist,16,make2,2,A. Horford,K. Irving
39,1,6:04.0,17,15,MIN,BOS,21,home,JS,,23,miss3,0,J. Teague,
40,1,6:02.0,17,15,MIN,BOS,2,away,DefReb,,,DefReb,,K. Irving,
41,1,5:59.0,17,15,MIN,BOS,3,home,KickBallViolation,,,KickBallViolation,,A. Wiggins,
42,1,5:53.0,17,18,MIN,BOS,6,away,JS,assist,23,make3,3,K. Irving,M. Smart
43,1,5:37.0,19,18,MIN,BOS,16,home,LU,,5,make2,2,T. Gibson,
44,1,5:16.0,19,18,MIN,BOS,21,away,JS,,20,miss2,0,M. Morris,
45,1,5:13.0,19,18,MIN,BOS,3,away,OffReb,,,OffReb,,A. Horford,
46,1,5:06.0,19,18,MIN,BOS,7,away,JS,,22,miss3,0,M. Smart,
47,1,5:03.0,19,18,MIN,BOS,3,away,OffReb,,,OffReb,,J. Brown,
48,1,5:03.0,19,20,MIN,BOS,0,away,JS,,10,make2,2,J. Brown,
49,1,5:03.0,19,20,MIN,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,J. Brown
50,1,5:03.0,19,20,MIN,BOS,0,home,Sub,,,,,T. Jones,J. Teague
51,1,5:03.0,19,21,MIN,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
52,1,4:46.0,22,21,MIN,BOS,17,home,JS,assist,28,make3,3,N. Bjelica,T. Jones
53,1,4:35.0,22,21,MIN,BOS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,A. Horford
54,1,4:35.0,22,21,MIN,BOS,0,home,Sub,,,,,G. Dieng,T. Gibson
55,1,4:24.0,22,24,MIN,BOS,11,away,JS,assist,26,make3,3,K. Irving,A. Horford
56,1,4:04.0,22,24,MIN,BOS,20,home,LU,block,1,miss2,0,G. Dieng,A. Horford
57,1,4:03.0,22,24,MIN,BOS,1,home,OffReb,,,OffReb,,G. Dieng,
58,1,4:02.0,22,24,MIN,BOS,1,home,JS,,4,miss2,0,G. Dieng,
59,1,4:01.0,22,24,MIN,BOS,1,away,DefReb,,,DefReb,,K. Irving,
60,1,3:50.0,22,24,MIN,BOS,11,away,JS,,8,miss2,0,A. Horford,
