,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,TOR,CHI,20,home,LU,block,2,miss2,0,L. Scola,N. Mirotić
1,1,11:40.0,0,0,TOR,CHI,0,home,OffReb,,,OffReb,,Team,
2,1,11:37.0,0,0,TOR,CHI,3,home,BadPass,steal,,turnover,,K. Lowry,T. Gibson
3,1,11:32.0,0,0,TOR,CHI,5,away,JS,,26,miss3,0,J. Holiday,
4,1,11:30.0,0,0,TOR,CHI,2,home,DefReb,,,DefReb,,J. Johnson,
5,1,11:25.0,2,0,TOR,CHI,5,home,LU,,2,make2,2,K. Lowry,
6,1,11:12.0,2,3,TOR,CHI,13,away,JS,,23,make3,3,N. Mirotić,
7,1,10:47.0,2,3,TOR,CHI,25,home,LostBall,,,turnover,,J. Valančiūnas,
8,1,10:23.0,2,5,TOR,CHI,24,away,JS,assist,19,make2,2,E. Moore,J. Butler
9,1,9:59.0,2,5,TOR,CHI,24,home,LostBall,steal,,turnover,,D. DeRozan,N. Mirotić
10,1,9:50.0,2,8,TOR,CHI,9,away,JS,assist,27,make3,3,N. Mirotić,J. Butler
11,1,9:34.0,2,8,TOR,CHI,16,home,JS,,27,miss3,0,L. Scola,
12,1,9:34.0,2,8,TOR,CHI,0,away,DefReb,,,DefReb,,J. Holiday,
13,1,9:27.0,2,8,TOR,CHI,7,away,LostBall,steal,,turnover,,N. Mirotić,K. Lowry
14,1,9:20.0,2,8,TOR,CHI,7,home,JS,,26,miss3,0,K. Lowry,
15,1,9:20.0,2,8,TOR,CHI,0,away,DefReb,,,DefReb,,E. Moore,
16,1,9:09.0,2,8,TOR,CHI,11,away,OutOfBounds,,,turnover,,T. Gibson,
17,1,8:43.0,2,8,TOR,CHI,26,home,JS,,9,miss2,0,K. Lowry,
18,1,8:42.0,2,8,TOR,CHI,1,home,OffReb,,,OffReb,,J. Valančiūnas,
19,1,8:40.0,4,8,TOR,CHI,2,home,LU,,2,make2,2,J. Valančiūnas,
20,1,8:26.0,4,10,TOR,CHI,14,away,LU,assist,2,make2,2,T. Gibson,J. Holiday
21,1,8:26.0,4,10,TOR,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,T. Gibson
22,1,8:26.0,4,11,TOR,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
23,1,8:10.0,4,11,TOR,CHI,16,home,LU,,2,miss2,0,J. Johnson,
24,1,8:09.0,4,11,TOR,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
25,1,7:57.0,4,13,TOR,CHI,12,away,LU,assist,0,make2,2,E. Moore,J. Butler
26,1,7:50.0,4,13,TOR,CHI,7,home,Timeout,,,,,,
27,1,7:39.0,4,13,TOR,CHI,11,home,JS,block,4,miss2,0,J. Johnson,J. Holiday
28,1,7:37.0,4,13,TOR,CHI,2,away,DefReb,,,DefReb,,J. Holiday,
29,1,7:32.0,4,13,TOR,CHI,5,away,LostBall,,,turnover,,J. Holiday,
30,1,7:15.0,6,13,TOR,CHI,17,home,JS,,17,make2,2,D. DeRozan,
31,1,6:57.0,6,13,TOR,CHI,18,away,JS,block,16,miss2,0,J. Butler,J. Johnson
32,1,6:56.0,6,13,TOR,CHI,1,home,DefReb,,,DefReb,,L. Scola,
33,1,6:36.0,8,13,TOR,CHI,20,home,HS,assist,4,make2,2,J. Valančiūnas,K. Lowry
34,1,6:22.0,8,13,TOR,CHI,14,away,JS,block,4,miss2,0,J. Butler,J. Valančiūnas
35,1,6:20.0,8,13,TOR,CHI,2,home,DefReb,,,DefReb,,K. Lowry,
36,1,6:15.0,8,13,TOR,CHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,K. Lowry
37,1,6:15.0,9,13,TOR,CHI,0,home,FreeThrow,,,make1,1,K. Lowry,
38,1,6:15.0,10,13,TOR,CHI,0,home,FreeThrow,,,make1,1,K. Lowry,
39,1,6:00.0,10,13,TOR,CHI,15,away,JS,,24,miss3,0,N. Mirotić,
40,1,6:00.0,10,13,TOR,CHI,0,home,DefReb,,,DefReb,,K. Lowry,
41,1,5:56.0,12,13,TOR,CHI,4,home,LU,,0,make2,2,K. Lowry,
42,1,5:56.0,12,13,TOR,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,K. Lowry
43,1,5:56.0,12,13,TOR,CHI,0,away,Sub,,,,,D. McDermott,J. Butler
44,1,5:56.0,13,13,TOR,CHI,0,home,FreeThrow,,,make1,1,K. Lowry,
45,1,5:44.0,13,15,TOR,CHI,12,away,LU,assist,1,make2,2,D. McDermott,T. Gibson
46,1,5:27.0,13,15,TOR,CHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. DeRozan
47,1,5:27.0,14,15,TOR,CHI,0,home,FreeThrow,,,make1,1,D. DeRozan,
48,1,5:27.0,14,15,TOR,CHI,0,home,Sub,,,,,T. Ross,J. Johnson
49,1,5:27.0,14,15,TOR,CHI,0,away,Sub,,,,,T. Snell,J. Holiday
50,1,5:27.0,15,15,TOR,CHI,0,home,FreeThrow,,,make1,1,D. DeRozan,
51,1,5:11.0,15,17,TOR,CHI,16,away,LU,,2,make2,2,E. Moore,
52,1,5:04.0,15,17,TOR,CHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,K. Lowry
53,1,5:04.0,16,17,TOR,CHI,0,home,FreeThrow,,,make1,1,K. Lowry,
54,1,5:04.0,16,17,TOR,CHI,0,away,Sub,,,,,B. Portis,N. Mirotić
55,1,5:04.0,17,17,TOR,CHI,0,home,FreeThrow,,,make1,1,K. Lowry,
56,1,4:46.0,17,20,TOR,CHI,18,away,JS,assist,24,make3,3,E. Moore,D. McDermott
57,1,4:22.0,17,20,TOR,CHI,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Valančiūnas
58,1,4:22.0,18,20,TOR,CHI,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
59,1,4:22.0,19,20,TOR,CHI,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
60,1,4:11.0,19,22,TOR,CHI,11,away,JS,,14,make2,2,E. Moore,
61,1,4:02.0,21,22,TOR,CHI,9,home,LU,,1,make2,2,K. Lowry,
62,1,3:52.0,21,24,TOR,CHI,10,away,JS,assist,12,make2,2,T. Gibson,E. Moore
63,1,3:34.0,21,24,TOR,CHI,18,home,LU,,1,miss2,0,D. DeRozan,
64,1,3:33.0,21,24,TOR,CHI,1,away,DefReb,,,DefReb,,D. McDermott,
65,1,3:21.0,21,27,TOR,CHI,12,away,JS,assist,25,make3,3,D. McDermott,T. Gibson
