,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,BOS,18,home,LU,block,9,miss2,0,K. Oubre,M. Smart
1,1,11:40.0,0,0,PHO,BOS,2,away,DefReb,,,DefReb,,K. Walker,
2,1,11:38.0,0,0,PHO,BOS,2,away,LU,block,1,miss2,0,J. Brown,J. Carter
3,1,11:35.0,0,0,PHO,BOS,3,home,DefReb,,,DefReb,,A. Baynes,
4,1,11:30.0,2,0,PHO,BOS,5,home,LU,,1,make2,2,D. Booker,
5,1,11:09.0,2,0,PHO,BOS,21,away,JS,,23,miss3,0,J. Brown,
6,1,11:06.0,2,0,PHO,BOS,3,home,DefReb,,,DefReb,,D. Booker,
7,1,11:01.0,2,0,PHO,BOS,5,home,bad pass,steal,,turnover,,D. Booker,M. Smart
8,1,10:56.0,2,0,PHO,BOS,5,away,JS,,24,miss3,0,J. Tatum,
9,1,10:54.0,2,0,PHO,BOS,2,home,DefReb,,,DefReb,,A. Baynes,
10,1,10:39.0,2,0,PHO,BOS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,D. Booker
11,1,10:34.0,2,0,PHO,BOS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,D. Šarić
12,1,10:34.0,2,0,PHO,BOS,0,home,FreeThrow,,,make1,0,D. Šarić,
13,1,10:34.0,2,0,PHO,BOS,0,home,OffReb,,,OffReb,,Team,
14,1,10:34.0,3,0,PHO,BOS,0,home,FreeThrow,,,make1,1,D. Šarić,
15,1,10:17.0,3,0,PHO,BOS,17,away,JS,,12,miss2,0,J. Brown,
16,1,10:13.0,3,0,PHO,BOS,4,home,DefReb,,,DefReb,,K. Oubre,
17,1,10:03.0,3,0,PHO,BOS,10,home,JS,,25,miss3,0,K. Oubre,
18,1,10:01.0,3,0,PHO,BOS,2,away,DefReb,,,DefReb,,D. Theis,
19,1,9:49.0,3,0,PHO,BOS,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Tatum,D. Šarić
20,1,9:49.0,3,0,PHO,BOS,0,away,OffensiveFoul,,,turnover,,J. Tatum,
21,1,9:34.0,3,0,PHO,BOS,15,home,JS,,26,miss3,0,A. Baynes,
22,1,9:31.0,3,0,PHO,BOS,3,away,DefReb,,,DefReb,,J. Brown,
23,1,9:27.0,3,2,PHO,BOS,4,away,JS,assist,22,make2,2,K. Walker,J. Tatum
24,1,9:06.0,3,2,PHO,BOS,21,home,LU,,1,miss2,0,D. Šarić,
25,1,9:04.0,3,2,PHO,BOS,2,away,DefReb,,,DefReb,,D. Theis,
26,1,8:58.0,3,2,PHO,BOS,6,away,JS,,26,miss3,0,J. Brown,
27,1,8:55.0,3,2,PHO,BOS,3,home,DefReb,,,DefReb,,J. Carter,
28,1,8:41.0,6,2,PHO,BOS,14,home,JS,assist,23,make3,3,K. Oubre,A. Baynes
29,1,8:15.0,6,2,PHO,BOS,26,away,JS,,26,miss3,0,K. Walker,
30,1,8:12.0,6,2,PHO,BOS,3,home,DefReb,,,DefReb,,K. Oubre,
31,1,8:05.0,8,2,PHO,BOS,7,home,HS,assist,1,make2,2,A. Baynes,D. Booker
32,1,7:46.0,8,2,PHO,BOS,19,away,JS,,23,miss2,0,J. Tatum,
33,1,7:42.0,8,2,PHO,BOS,4,away,OffReb,,,OffReb,,D. Theis,
34,1,7:41.0,8,2,PHO,BOS,1,away,LU,,2,miss2,0,D. Theis,
35,1,7:40.0,8,2,PHO,BOS,1,home,DefReb,,,DefReb,,D. Šarić,
36,1,7:30.0,8,2,PHO,BOS,10,home,JS,,26,miss3,0,D. Šarić,
37,1,7:27.0,8,2,PHO,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
38,1,7:20.0,8,2,PHO,BOS,7,away,JS,,25,miss3,0,K. Walker,
39,1,7:16.0,8,2,PHO,BOS,4,away,OffReb,,,OffReb,,D. Theis,
40,1,7:11.0,8,2,PHO,BOS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Carter,J. Tatum
41,1,7:11.0,8,3,PHO,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
42,1,7:11.0,8,3,PHO,BOS,0,home,Timeout,,,,,,
43,1,7:11.0,8,3,PHO,BOS,0,away,Sub,,,,,E. Freedom,D. Theis
44,1,7:11.0,8,4,PHO,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
45,1,6:57.0,8,4,PHO,BOS,14,home,HS,,2,miss2,0,D. Šarić,
46,1,6:55.0,8,4,PHO,BOS,2,away,DefReb,,,DefReb,,E. Freedom,
47,1,6:48.0,8,4,PHO,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Brown
48,1,6:48.0,8,4,PHO,BOS,0,away,FreeThrow,,,make1,0,J. Brown,
49,1,6:48.0,8,4,PHO,BOS,0,away,OffReb,,,OffReb,,Team,
50,1,6:48.0,8,4,PHO,BOS,0,away,FreeThrow,,,make1,0,J. Brown,
51,1,6:46.0,8,4,PHO,BOS,2,home,DefReb,,,DefReb,,D. Šarić,
52,1,6:37.0,8,4,PHO,BOS,9,home,JS,,14,miss2,0,D. Booker,
53,1,6:34.0,8,4,PHO,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
54,1,6:23.0,8,6,PHO,BOS,11,away,JS,,11,make2,2,M. Smart,
