,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,BOS,MIL,20,home,LU,,2,miss2,0,J. Tatum,
1,1,11:39.0,0,0,BOS,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:35.0,0,0,BOS,MIL,4,away,JS,,26,miss3,0,K. Middleton,
3,1,11:31.0,0,0,BOS,MIL,4,home,DefReb,,,DefReb,,J. Brown,
4,1,11:19.0,2,0,BOS,MIL,12,home,DK,assist,1,make2,2,A. Horford,J. Tatum
5,1,10:57.0,2,2,BOS,MIL,22,away,HS,,5,make2,2,M. Brogdon,
6,1,10:41.0,4,2,BOS,MIL,16,home,LU,,0,make2,2,J. Brown,
7,1,10:19.0,4,2,BOS,MIL,22,away,JS,,12,miss2,0,K. Middleton,
8,1,10:17.0,4,2,BOS,MIL,2,home,DefReb,,,DefReb,,A. Horford,
9,1,10:10.0,6,2,BOS,MIL,7,home,LU,assist,0,make2,2,A. Horford,J. Tatum
10,1,9:49.0,6,2,BOS,MIL,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,G. Antetokounmpo
11,1,9:45.0,6,2,BOS,MIL,4,away,JS,,25,miss3,0,G. Antetokounmpo,
12,1,9:44.0,6,2,BOS,MIL,1,home,DefReb,,,DefReb,,J. Tatum,
13,1,9:36.0,6,2,BOS,MIL,8,home,OutOfBounds,,,turnover,,T. Rozier,
14,1,9:20.0,6,4,BOS,MIL,16,away,JS,,13,make2,2,E. Bledsoe,
15,1,9:08.0,6,4,BOS,MIL,12,home,BadPass,,,turnover,,J. Brown,
16,1,8:56.0,6,6,BOS,MIL,12,away,JS,,13,make2,2,G. Antetokounmpo,
17,1,8:31.0,8,6,BOS,MIL,25,home,LU,assist,3,make2,2,S. Ojeleye,T. Rozier
18,1,8:14.0,8,6,BOS,MIL,17,away,LU,block,2,miss2,0,G. Antetokounmpo,A. Horford
19,1,8:11.0,8,6,BOS,MIL,3,home,DefReb,,,DefReb,,J. Tatum,
20,1,8:09.0,8,6,BOS,MIL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,J. Tatum
21,1,8:09.0,9,6,BOS,MIL,0,home,FreeThrow,,,make1,1,J. Tatum,
22,1,8:09.0,10,6,BOS,MIL,0,home,FreeThrow,,,make1,1,J. Tatum,
23,1,7:58.0,10,8,BOS,MIL,11,away,LU,,1,make2,2,E. Bledsoe,
24,1,7:43.0,10,8,BOS,MIL,15,home,Traveling,,,turnover,,A. Horford,
25,1,7:34.0,10,8,BOS,MIL,9,away,lost ball,steal,,turnover,,K. Middleton,J. Brown
26,1,7:30.0,10,8,BOS,MIL,4,home,LU,,4,miss2,0,J. Brown,
27,1,7:29.0,10,8,BOS,MIL,1,away,DefReb,,,DefReb,,E. Bledsoe,
28,1,7:26.0,10,8,BOS,MIL,3,away,JS,,21,miss3,0,M. Brogdon,
29,1,7:25.0,10,8,BOS,MIL,1,away,OffReb,,,OffReb,,T. Maker,
30,1,7:24.0,10,10,BOS,MIL,1,away,DK,,0,make2,2,T. Maker,
31,1,7:04.0,10,10,BOS,MIL,20,home,JS,,23,miss3,0,S. Ojeleye,
32,1,7:04.0,10,10,BOS,MIL,0,away,DefReb,,,DefReb,,T. Maker,
33,1,6:43.0,10,13,BOS,MIL,21,away,JS,assist,26,make3,3,T. Maker,M. Brogdon
34,1,6:36.0,10,13,BOS,MIL,7,home,Timeout,,,,,,
35,1,6:16.0,10,13,BOS,MIL,20,home,JS,,21,miss2,0,J. Tatum,
36,1,6:13.0,10,13,BOS,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
37,1,5:57.0,10,13,BOS,MIL,16,away,JS,,26,miss3,0,T. Maker,
38,1,5:53.0,10,13,BOS,MIL,4,home,DefReb,,,DefReb,,T. Rozier,
39,1,5:43.0,10,13,BOS,MIL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,A. Horford
40,1,5:43.0,10,13,BOS,MIL,0,home,FreeThrow,,,make1,0,A. Horford,
41,1,5:43.0,10,13,BOS,MIL,0,home,OffReb,,,OffReb,,Team,
42,1,5:43.0,10,13,BOS,MIL,0,home,Sub,,,,,M. Morris,S. Ojeleye
43,1,5:43.0,10,13,BOS,MIL,0,home,Sub,,,,,M. Smart,J. Brown
44,1,5:43.0,10,13,BOS,MIL,0,away,Sub,,,,,J. Parker,K. Middleton
45,1,5:43.0,10,13,BOS,MIL,0,home,FreeThrow,,,make1,0,A. Horford,
46,1,5:41.0,10,13,BOS,MIL,2,away,DefReb,,,DefReb,,J. Parker,
47,1,5:23.0,10,13,BOS,MIL,18,away,LU,,4,miss2,0,M. Brogdon,
48,1,5:20.0,10,13,BOS,MIL,3,away,OffReb,,,OffReb,,G. Antetokounmpo,
49,1,5:14.0,10,13,BOS,MIL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,G. Antetokounmpo
50,1,5:14.0,10,14,BOS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
51,1,5:14.0,10,14,BOS,MIL,0,away,Sub,,,,,M. Dellavedova,E. Bledsoe
52,1,5:14.0,10,15,BOS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
53,1,4:59.0,10,15,BOS,MIL,15,home,JS,,22,miss3,0,M. Morris,
54,1,4:57.0,10,15,BOS,MIL,2,home,OffReb,,,OffReb,,T. Rozier,
55,1,4:56.0,12,15,BOS,MIL,1,home,LU,,1,make2,2,T. Rozier,
56,1,4:56.0,12,15,BOS,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,T. Rozier
57,1,4:56.0,12,15,BOS,MIL,0,home,FreeThrow,,,make1,0,T. Rozier,
58,1,4:56.0,12,15,BOS,MIL,0,away,DefReb,,,DefReb,,Team,
59,1,4:41.0,12,15,BOS,MIL,15,away,JS,,9,miss2,0,J. Parker,
60,1,4:39.0,12,15,BOS,MIL,2,home,DefReb,,,DefReb,,A. Horford,
61,1,4:24.0,12,15,BOS,MIL,15,home,HS,,6,miss2,0,A. Horford,
62,1,4:24.0,12,15,BOS,MIL,0,away,DefReb,,,DefReb,,T. Maker,
63,1,4:13.0,12,15,BOS,MIL,11,away,JS,,11,miss2,0,G. Antetokounmpo,
64,1,4:11.0,12,15,BOS,MIL,2,home,DefReb,,,DefReb,,A. Horford,
65,1,4:04.0,14,15,BOS,MIL,7,home,LU,assist,0,make2,2,J. Tatum,T. Rozier
66,1,4:04.0,14,15,BOS,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,J. Tatum
67,1,4:04.0,14,15,BOS,MIL,0,home,Sub,,,,,A. Baynes,A. Horford
68,1,4:04.0,14,15,BOS,MIL,0,away,Sub,,,,,T. Zeller,T. Maker
69,1,4:04.0,15,15,BOS,MIL,0,home,FreeThrow,,,make1,1,J. Tatum,
70,1,3:44.0,15,15,BOS,MIL,20,away,JS,,26,miss3,0,M. Dellavedova,
71,1,3:44.0,15,15,BOS,MIL,0,home,DefReb,,,DefReb,,Team,
72,1,3:25.0,17,15,BOS,MIL,19,home,JS,,15,make2,2,J. Tatum,
73,1,3:23.0,17,15,BOS,MIL,2,away,Timeout,,,,,,
74,1,3:23.0,17,15,BOS,MIL,0,home,Sub,,,,,S. Larkin,T. Rozier
75,1,3:23.0,17,15,BOS,MIL,0,away,Sub,,,,,T. Snell,M. Brogdon
76,1,3:13.0,17,15,BOS,MIL,10,away,bad pass,steal,,turnover,,G. Antetokounmpo,M. Smart
77,1,3:10.0,19,15,BOS,MIL,3,home,LU,,1,make2,2,M. Smart,
78,1,2:46.0,19,15,BOS,MIL,24,away,bad pass,steal,,turnover,,T. Snell,S. Larkin
79,1,2:19.0,19,15,BOS,MIL,27,home,LU,,0,miss2,0,J. Tatum,
80,1,2:18.0,19,15,BOS,MIL,1,home,OffReb,,,OffReb,,A. Baynes,
81,1,2:18.0,21,15,BOS,MIL,0,home,LU,,0,make2,2,A. Baynes,
82,1,2:04.0,21,15,BOS,MIL,14,away,lost ball,steal,,turnover,,M. Dellavedova,M. Smart
83,1,1:58.0,21,15,BOS,MIL,6,home,JS,,27,miss3,0,M. Smart,
84,1,1:56.0,21,15,BOS,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
85,1,1:43.0,21,15,BOS,MIL,13,away,LU,,1,miss2,0,G. Antetokounmpo,
86,1,1:41.0,21,15,BOS,MIL,2,home,DefReb,,,DefReb,,A. Baynes,
87,1,1:27.0,23,15,BOS,MIL,14,home,LU,assist,1,make2,2,A. Baynes,S. Larkin
88,1,1:09.0,23,15,BOS,MIL,18,away,JS,,25,miss3,0,T. Snell,
89,1,1:09.0,23,15,BOS,MIL,0,home,DefReb,,,DefReb,,S. Larkin,
90,1,0:55.0,23,15,BOS,MIL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Zeller,J. Tatum
91,1,0:55.0,24,15,BOS,MIL,0,home,FreeThrow,,,make1,1,J. Tatum,
92,1,0:55.0,24,15,BOS,MIL,0,away,Sub,,,,,E. Bledsoe,M. Dellavedova
93,1,0:55.0,24,15,BOS,MIL,0,away,Sub,,,,,K. Middleton,G. Antetokounmpo
94,1,0:55.0,25,15,BOS,MIL,0,home,FreeThrow,,,make1,1,J. Tatum,
95,1,0:47.0,25,15,BOS,MIL,8,home,Sub,,,,,J. Brown,J. Tatum
96,1,0:39.0,25,17,BOS,MIL,8,away,LU,assist,1,make2,2,E. Bledsoe,J. Parker
97,1,0:32.0,25,17,BOS,MIL,7,home,PersonalFoul,,,,,E. Bledsoe,
98,1,0:32.0,25,17,BOS,MIL,0,away,TechnicalFoul,,,TechnicalFoul,,E. Bledsoe,
99,1,0:32.0,26,17,BOS,MIL,0,home,FreeThrow,,,make1,1,S. Larkin makes technical free throw,
100,1,0:32.0,27,17,BOS,MIL,0,home,FreeThrow,,,make1,1,S. Larkin,
101,1,0:32.0,28,17,BOS,MIL,0,home,FreeThrow,,,make1,1,S. Larkin,
102,1,0:20.0,28,17,BOS,MIL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,K. Middleton
103,1,0:20.0,28,17,BOS,MIL,0,home,Sub,,,,,S. Ojeleye,S. Larkin
104,1,0:10.0,28,17,BOS,MIL,10,away,JS,,5,miss2,0,E. Bledsoe,
105,1,0:08.0,28,17,BOS,MIL,2,home,DefReb,,,DefReb,,M. Morris,
106,1,0:00.0,30,17,BOS,MIL,8,home,JS,assist,15,make2,2,A. Baynes,M. Smart
107,2,11:53.0,30,17,BOS,MIL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Bledsoe,A. Baynes
108,2,11:53.0,30,17,BOS,MIL,0,away,OffensiveFoul,,,turnover,,E. Bledsoe,
109,2,11:44.0,30,17,BOS,MIL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Brown
110,2,11:44.0,30,17,BOS,MIL,0,home,FreeThrow,,,make1,0,J. Brown,
111,2,11:44.0,30,17,BOS,MIL,0,home,OffReb,,,OffReb,,Team,
112,2,11:44.0,30,17,BOS,MIL,0,home,FreeThrow,,,make1,0,J. Brown,
113,2,11:41.0,30,17,BOS,MIL,3,away,DefReb,,,DefReb,,J. Terry,
114,2,11:31.0,30,19,BOS,MIL,10,away,LU,assist,3,make2,2,K. Middleton,G. Antetokounmpo
115,2,11:20.0,30,19,BOS,MIL,11,home,LU,,1,miss2,0,M. Smart,
116,2,11:11.0,30,19,BOS,MIL,9,home,OffReb,,,OffReb,,M. Smart,
117,2,11:11.0,32,19,BOS,MIL,0,home,LU,,0,make2,2,M. Smart,
118,2,11:03.0,32,19,BOS,MIL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,E. Bledsoe
119,2,11:03.0,32,20,BOS,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
120,2,11:03.0,32,21,BOS,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
121,2,10:50.0,32,21,BOS,MIL,13,home,BadPass,,,turnover,,M. Smart,
122,2,10:35.0,32,21,BOS,MIL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,E. Bledsoe
123,2,10:35.0,32,22,BOS,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
124,2,10:35.0,32,22,BOS,MIL,0,home,Sub,,,,,T. Rozier,S. Larkin
125,2,10:35.0,32,23,BOS,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
126,2,10:15.0,32,23,BOS,MIL,20,home,LU,,2,miss2,0,M. Morris,
127,2,10:13.0,32,23,BOS,MIL,2,home,OffReb,,,OffReb,,M. Smart,
128,2,10:11.0,32,23,BOS,MIL,2,home,JS,,26,miss3,0,J. Brown,
129,2,10:09.0,32,23,BOS,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
130,2,9:54.0,32,25,BOS,MIL,15,away,LU,,2,make2,2,K. Middleton,
131,2,9:54.0,32,25,BOS,MIL,0,home,DefGoaltending,,,DefGoaltending,,A. Baynes,
132,2,9:39.0,32,25,BOS,MIL,15,home,JS,,27,miss3,0,J. Brown,
133,2,9:36.0,32,25,BOS,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
134,2,9:20.0,32,28,BOS,MIL,16,away,JS,assist,26,make3,3,G. Antetokounmpo,K. Middleton
135,2,9:15.0,32,28,BOS,MIL,5,home,Sub,,,,,A. Horford,A. Baynes
136,2,9:05.0,32,28,BOS,MIL,10,home,JS,,16,miss2,0,M. Morris,
137,2,9:01.0,32,28,BOS,MIL,4,away,DefReb,,,DefReb,,T. Maker,
138,2,8:47.0,32,30,BOS,MIL,14,away,HS,,5,make2,2,E. Bledsoe,
139,2,8:47.0,32,30,BOS,MIL,0,home,Timeout,,,,,,
140,2,8:47.0,32,30,BOS,MIL,0,home,Sub,,,,,S. Ojeleye,M. Morris
141,2,8:47.0,32,30,BOS,MIL,0,home,Sub,,,,,J. Tatum,M. Smart
142,2,8:31.0,34,30,BOS,MIL,16,home,LU,assist,1,make2,2,A. Horford,T. Rozier
143,2,8:05.0,34,30,BOS,MIL,26,away,JS,,28,miss3,0,K. Middleton,
144,2,8:02.0,34,30,BOS,MIL,3,home,DefReb,,,DefReb,,J. Tatum,
145,2,7:42.0,36,30,BOS,MIL,20,home,HS,,5,make2,2,A. Horford,
146,2,7:21.0,36,30,BOS,MIL,21,away,BadPass,,,turnover,,G. Antetokounmpo,
147,2,7:21.0,36,30,BOS,MIL,0,away,Sub,,,,,M. Brogdon,J. Terry
148,2,7:21.0,36,30,BOS,MIL,0,away,Sub,,,,,J. Parker,T. Maker
149,2,7:08.0,36,30,BOS,MIL,13,home,JS,,25,miss3,0,T. Rozier,
150,2,7:06.0,36,30,BOS,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
151,2,7:01.0,36,30,BOS,MIL,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Bledsoe,S. Ojeleye
152,2,7:01.0,36,30,BOS,MIL,0,away,OffensiveFoul,,,turnover,,E. Bledsoe,
153,2,7:01.0,36,30,BOS,MIL,0,away,Sub,,,,,M. Dellavedova,E. Bledsoe
154,2,6:48.0,38,30,BOS,MIL,13,home,JS,,11,make2,2,T. Rozier,
155,2,6:47.0,38,30,BOS,MIL,1,away,Timeout,,,,,,
156,2,6:37.0,38,30,BOS,MIL,10,away,LU,block,6,miss2,0,M. Brogdon,T. Rozier
157,2,6:35.0,38,30,BOS,MIL,2,home,DefReb,,,DefReb,,Team,
158,2,6:22.0,40,30,BOS,MIL,13,home,JS,,12,make2,2,T. Rozier,
159,2,5:58.0,40,30,BOS,MIL,24,away,JS,,15,miss2,0,K. Middleton,
160,2,5:56.0,40,30,BOS,MIL,2,home,DefReb,,,DefReb,,S. Ojeleye,
161,2,5:48.0,40,30,BOS,MIL,8,home,JS,,18,miss2,0,T. Rozier,
162,2,5:48.0,40,30,BOS,MIL,0,home,OffReb,,,OffReb,,A. Horford,
163,2,5:43.0,40,30,BOS,MIL,5,home,LU,,0,miss2,0,A. Horford,
164,2,5:43.0,40,30,BOS,MIL,0,home,OffReb,,,OffReb,,A. Horford,
165,2,5:41.0,40,30,BOS,MIL,2,home,JS,,26,miss3,0,J. Tatum,
166,2,5:39.0,40,30,BOS,MIL,2,away,DefReb,,,DefReb,,J. Parker,
167,2,5:35.0,40,30,BOS,MIL,4,away,LU,,4,miss2,0,G. Antetokounmpo,
168,2,5:33.0,40,30,BOS,MIL,2,home,DefReb,,,DefReb,,A. Horford,
169,2,5:30.0,40,30,BOS,MIL,3,home,LU,block,3,miss2,0,J. Tatum,K. Middleton
170,2,5:30.0,40,30,BOS,MIL,0,home,OffReb,,,OffReb,,Team,
171,2,5:30.0,40,30,BOS,MIL,0,away,Sub,,,,,J. Terry,M. Dellavedova
172,2,5:30.0,40,30,BOS,MIL,0,home,AFPFoul,DrawnBy,,AFPFoul,,G. Antetokounmpo,M. Smart
173,2,5:30.0,41,30,BOS,MIL,0,home,FreeThrow,,,make1,1,M. Smart,
174,2,5:30.0,41,30,BOS,MIL,0,away,Sub,,,,,T. Maker,G. Antetokounmpo
175,2,5:30.0,41,30,BOS,MIL,0,home,Sub,,,,,M. Smart,J. Brown
176,2,5:30.0,41,30,BOS,MIL,0,home,Sub,,,,,J. Brown,S. Ojeleye
177,2,5:25.0,41,30,BOS,MIL,5,home,JS,,23,miss3,0,J. Brown,
178,2,5:23.0,41,30,BOS,MIL,2,away,DefReb,,,DefReb,,T. Maker,
179,2,5:12.0,41,32,BOS,MIL,11,away,JS,assist,18,make2,2,J. Parker,T. Maker
180,2,4:54.0,41,32,BOS,MIL,18,home,JS,,13,miss2,0,J. Tatum,
181,2,4:51.0,41,32,BOS,MIL,3,away,DefReb,,,DefReb,,J. Parker,
