,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CHI,POR,14,home,bad pass,steal,,turnover,,T. Satoranský,H. Whiteside
1,1,11:27.0,0,3,CHI,POR,19,away,JS,,26,make3,3,R. Hood,
2,1,11:15.0,2,3,CHI,POR,12,home,JS,,6,make2,2,T. Satoranský,
3,1,10:57.0,2,3,CHI,POR,18,away,JS,,26,miss3,0,C. McCollum,
4,1,10:54.0,2,3,CHI,POR,3,home,DefReb,,,DefReb,,T. Satoranský,
5,1,10:53.0,2,3,CHI,POR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,S. Harrison
6,1,10:43.0,2,3,CHI,POR,10,home,JS,,26,miss3,0,L. Markkanen,
7,1,10:40.0,2,3,CHI,POR,3,away,DefReb,,,DefReb,,H. Whiteside,
8,1,10:27.0,2,3,CHI,POR,13,away,JS,,23,miss3,0,R. Hood,
9,1,10:23.0,2,3,CHI,POR,4,home,DefReb,,,DefReb,,S. Harrison,
10,1,10:21.0,2,3,CHI,POR,2,home,OutOfBounds,,,turnover,,T. Satoranský,
11,1,10:04.0,2,3,CHI,POR,17,away,LU,block,2,miss2,0,C. Anthony,L. Markkanen
12,1,10:02.0,2,3,CHI,POR,2,home,DefReb,,,DefReb,,W. Carter,
13,1,10:00.0,2,3,CHI,POR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,W. Carter
14,1,10:00.0,2,3,CHI,POR,0,home,Timeout,,,,,,
15,1,10:00.0,2,3,CHI,POR,0,home,InstantReplay,,,RulingStands,,Team,
16,1,10:00.0,3,3,CHI,POR,0,home,FreeThrow,,,make1,1,W. Carter,
17,1,10:00.0,4,3,CHI,POR,0,home,FreeThrow,,,make1,1,W. Carter,
18,1,9:38.0,4,5,CHI,POR,22,away,JS,assist,11,make2,2,R. Hood,C. McCollum
19,1,9:24.0,7,5,CHI,POR,14,home,JS,assist,25,make3,3,Z. LaVine,T. Satoranský
20,1,9:05.0,7,7,CHI,POR,19,away,LU,,2,make2,2,D. Lillard,
21,1,8:39.0,7,7,CHI,POR,26,home,JS,,16,miss2,0,Z. LaVine,
22,1,8:36.0,7,7,CHI,POR,3,away,DefReb,,,DefReb,,C. Anthony,
23,1,8:21.0,7,7,CHI,POR,15,away,JS,,26,miss3,0,D. Lillard,
24,1,8:19.0,7,7,CHI,POR,2,away,OffReb,,,OffReb,,R. Hood,
25,1,8:17.0,7,10,CHI,POR,2,away,JS,assist,26,make3,3,C. Anthony,R. Hood
26,1,8:11.0,10,10,CHI,POR,6,home,JS,assist,27,make3,3,L. Markkanen,T. Satoranský
27,1,7:42.0,10,10,CHI,POR,29,away,JS,,27,miss3,0,C. Anthony,
28,1,7:39.0,10,10,CHI,POR,3,home,DefReb,,,DefReb,,W. Carter,
29,1,7:32.0,12,10,CHI,POR,7,home,JS,,6,make2,2,T. Satoranský,
30,1,7:18.0,12,10,CHI,POR,14,away,JS,block,26,miss3,0,C. McCollum,Z. LaVine
31,1,7:15.0,12,10,CHI,POR,3,home,DefReb,,,DefReb,,W. Carter,
32,1,7:09.0,12,10,CHI,POR,6,home,lost ball,steal,,turnover,,S. Harrison,D. Lillard
33,1,7:09.0,12,10,CHI,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Harrison,D. Lillard
34,1,7:09.0,12,10,CHI,POR,0,away,Sub,,,,,A. Simons,R. Hood
35,1,7:09.0,12,10,CHI,POR,0,home,Sub,,,,,C. White,S. Harrison
36,1,7:00.0,12,10,CHI,POR,9,away,LU,block,2,miss2,0,H. Whiteside,W. Carter
37,1,6:57.0,12,10,CHI,POR,3,away,OffReb,,,OffReb,,C. Anthony,
38,1,6:55.0,12,12,CHI,POR,2,away,LU,,2,make2,2,C. Anthony,
39,1,6:52.0,14,12,CHI,POR,3,home,DK,assist,1,make2,2,Z. LaVine,T. Satoranský
40,1,6:52.0,14,12,CHI,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,Z. LaVine
41,1,6:52.0,15,12,CHI,POR,0,home,FreeThrow,,,make1,1,Z. LaVine,
42,1,6:36.0,15,12,CHI,POR,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,D. Lillard
43,1,6:36.0,15,13,CHI,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
44,1,6:36.0,15,14,CHI,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
