,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ORL,MIN,14,home,JS,,18,miss2,0,A. Gordon,
1,1,11:42.0,0,0,ORL,MIN,4,away,DefReb,,,DefReb,,J. Okogie,
2,1,11:31.0,0,0,ORL,MIN,11,away,JS,,11,miss2,0,A. Wiggins,
3,1,11:27.0,0,0,ORL,MIN,4,home,DefReb,,,DefReb,,J. Isaac,
4,1,11:22.0,0,0,ORL,MIN,5,home,JS,,27,miss3,0,N. Vučević,
5,1,11:20.0,0,0,ORL,MIN,2,home,OffReb,,,OffReb,,A. Gordon,
6,1,11:12.0,2,0,ORL,MIN,8,home,HS,,7,make2,2,N. Vučević,
7,1,10:45.0,2,0,ORL,MIN,27,away,JS,,6,miss2,0,A. Wiggins,
8,1,10:39.0,2,0,ORL,MIN,6,away,OffReb,,,OffReb,,K. Towns,
9,1,10:39.0,2,0,ORL,MIN,0,away,LU,block,1,miss2,0,K. Towns,A. Gordon
10,1,10:37.0,2,0,ORL,MIN,2,home,DefReb,,,DefReb,,J. Isaac,
11,1,10:33.0,2,0,ORL,MIN,4,home,JS,block,5,miss2,0,A. Gordon,A. Wiggins
12,1,10:29.0,2,0,ORL,MIN,4,away,DefReb,,,DefReb,,J. Okogie,
13,1,10:23.0,2,0,ORL,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,T. Gibson
14,1,10:23.0,2,1,ORL,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
15,1,10:23.0,2,2,ORL,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
16,1,10:04.0,4,2,ORL,MIN,19,home,JS,,15,make2,2,E. Fournier,
17,1,9:48.0,4,2,ORL,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,K. Towns
18,1,9:33.0,4,2,ORL,MIN,15,away,LU,,3,miss2,0,T. Gibson,
19,1,9:27.0,4,2,ORL,MIN,6,away,OffReb,,,OffReb,,K. Towns,
