,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,SAC,NOP,16,home,JS,assist,25,make3,3,N. Bjelica,W. Cauley-Stein
1,1,11:28.0,3,2,SAC,NOP,16,away,JS,,6,make2,2,E. Payton,
2,1,11:18.0,3,2,SAC,NOP,10,home,JS,block,6,miss2,0,D. Fox,I. Clark
3,1,11:18.0,3,2,SAC,NOP,0,away,DefReb,,,DefReb,,K. Williams,
4,1,11:03.0,3,4,SAC,NOP,15,away,DK,assist,1,make2,2,J. Okafor,I. Clark
5,1,10:48.0,5,4,SAC,NOP,15,home,JS,,5,make2,2,H. Barnes,
6,1,10:47.0,5,4,SAC,NOP,1,home,DelayOfGame,,,DelayOfGame,,Team,
7,1,10:37.0,5,7,SAC,NOP,10,away,JS,assist,26,make3,3,I. Clark,E. Payton
8,1,10:31.0,5,7,SAC,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Wood,W. Cauley-Stein
9,1,10:31.0,6,7,SAC,NOP,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
10,1,10:31.0,7,7,SAC,NOP,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
11,1,10:24.0,7,7,SAC,NOP,7,away,JS,,23,miss3,0,I. Clark,
12,1,10:21.0,7,7,SAC,NOP,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
13,1,10:18.0,7,7,SAC,NOP,3,home,JS,block,26,miss3,0,B. Hield,E. Payton
14,1,10:15.0,7,7,SAC,NOP,3,home,OffReb,,,OffReb,,B. Hield,
15,1,10:13.0,10,7,SAC,NOP,2,home,JS,assist,26,make3,3,N. Bjelica,B. Hield
16,1,10:05.0,10,9,SAC,NOP,8,away,DK,assist,1,make2,2,C. Wood,E. Payton
17,1,9:53.0,10,9,SAC,NOP,12,home,JS,,3,miss2,0,D. Fox,
18,1,9:51.0,10,9,SAC,NOP,2,away,DefReb,,,DefReb,,C. Wood,
19,1,9:46.0,10,12,SAC,NOP,5,away,JS,assist,25,make3,3,I. Clark,E. Payton
20,1,9:35.0,12,12,SAC,NOP,11,home,LU,assist,2,make2,2,H. Barnes,D. Fox
21,1,9:24.0,12,15,SAC,NOP,11,away,JS,assist,25,make3,3,J. Okafor,K. Williams
22,1,9:17.0,14,15,SAC,NOP,7,home,LU,assist,2,make2,2,N. Bjelica,B. Hield
23,1,9:09.0,14,15,SAC,NOP,8,away,Traveling,,,turnover,,J. Okafor,
24,1,9:02.0,14,15,SAC,NOP,7,home,JS,,25,miss3,0,B. Hield,
25,1,8:59.0,14,15,SAC,NOP,3,away,DefReb,,,DefReb,,C. Wood,
26,1,8:50.0,14,15,SAC,NOP,9,away,bad pass,steal,,turnover,,C. Wood,D. Fox
27,1,8:47.0,16,15,SAC,NOP,3,home,DK,,2,make2,2,D. Fox,
28,1,8:37.0,16,18,SAC,NOP,10,away,JS,,25,make3,3,I. Clark,
29,1,8:21.0,18,18,SAC,NOP,16,home,JS,assist,6,make2,2,N. Bjelica,D. Fox
30,1,7:59.0,18,18,SAC,NOP,22,away,LU,,4,miss2,0,C. Wood,
31,1,7:56.0,18,18,SAC,NOP,3,away,OffReb,,,OffReb,,C. Wood,
32,1,7:56.0,18,18,SAC,NOP,0,away,LU,,1,miss2,0,C. Wood,
33,1,7:55.0,18,18,SAC,NOP,1,home,DefReb,,,DefReb,,D. Fox,
34,1,7:53.0,18,18,SAC,NOP,2,home,JS,,25,miss3,0,B. Hield,
35,1,7:50.0,18,18,SAC,NOP,3,away,DefReb,,,DefReb,,K. Williams,
36,1,7:46.0,18,18,SAC,NOP,4,away,bad pass,steal,,turnover,,K. Williams,W. Cauley-Stein
37,1,7:39.0,20,18,SAC,NOP,7,home,LU,,2,make2,2,D. Fox,
38,1,7:39.0,20,18,SAC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,D. Fox
39,1,7:39.0,21,18,SAC,NOP,0,home,FreeThrow,,,make1,1,D. Fox,
40,1,7:25.0,21,18,SAC,NOP,14,away,JS,,25,miss3,0,K. Williams,
41,1,7:20.0,21,18,SAC,NOP,5,home,DefReb,,,DefReb,,D. Fox,
42,1,7:18.0,23,18,SAC,NOP,2,home,DK,assist,0,make2,2,N. Bjelica,B. Hield
43,1,7:12.0,23,18,SAC,NOP,6,away,bad pass,steal,,turnover,,E. Payton,D. Fox
44,1,7:07.0,25,18,SAC,NOP,5,home,LU,,2,make2,2,D. Fox,
45,1,7:02.0,25,18,SAC,NOP,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,E. Payton
46,1,7:02.0,25,18,SAC,NOP,0,away,Timeout,,,,,,
47,1,6:54.0,25,18,SAC,NOP,8,away,LU,,9,miss2,0,E. Payton,
48,1,6:51.0,25,18,SAC,NOP,3,away,OffReb,,,OffReb,,J. Okafor,
49,1,6:51.0,25,18,SAC,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,J. Okafor
50,1,6:51.0,25,19,SAC,NOP,0,away,FreeThrow,,,make1,1,J. Okafor,
51,1,6:51.0,25,20,SAC,NOP,0,away,FreeThrow,,,make1,1,J. Okafor,
52,1,6:31.0,27,20,SAC,NOP,20,home,HS,,4,make2,2,H. Barnes,
53,1,6:25.0,27,22,SAC,NOP,6,away,LU,,2,make2,2,K. Williams,
54,1,6:21.0,27,22,SAC,NOP,4,home,Traveling,,,turnover,,D. Fox,
55,1,6:21.0,27,22,SAC,NOP,0,home,Sub,,,,,M. Bagley,W. Cauley-Stein
56,1,6:01.0,27,22,SAC,NOP,20,away,JS,,6,miss2,0,E. Payton,
57,1,5:58.0,27,22,SAC,NOP,3,away,OffReb,,,OffReb,,J. Okafor,
58,1,5:58.0,27,22,SAC,NOP,0,away,LU,,1,miss2,0,J. Okafor,
