,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,BRK,PHI,10,home,BadPass,steal,,turnover,,B. Lopez,L. Mbah a Moute
1,1,11:37.0,0,0,BRK,PHI,13,away,JS,,16,miss2,0,H. Sims,
2,1,11:36.0,0,0,BRK,PHI,1,home,DefReb,,,DefReb,,J. Jack,
3,1,11:25.0,2,0,BRK,PHI,11,home,DK,assist,0,make2,2,B. Lopez,J. Jack
4,1,11:06.0,2,3,BRK,PHI,19,away,JS,assist,22,make3,3,R. Covington,M. Carter-Williams
5,1,10:46.0,2,3,BRK,PHI,20,home,HS,,4,miss2,0,M. Plumlee,
6,1,10:45.0,2,3,BRK,PHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
7,1,10:44.0,2,3,BRK,PHI,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,M. Carter-Williams
8,1,10:31.0,2,5,BRK,PHI,13,away,DK,assist,0,make2,2,N. Noel,M. Carter-Williams
9,1,10:21.0,4,5,BRK,PHI,10,home,JS,,6,make2,2,J. Jack,
10,1,10:08.0,4,5,BRK,PHI,13,away,JS,,18,miss2,0,M. Carter-Williams,
11,1,10:07.0,4,5,BRK,PHI,1,home,DefReb,,,DefReb,,J. Johnson,
12,1,10:00.0,4,5,BRK,PHI,7,home,JS,,16,miss2,0,J. Jack,
13,1,9:59.0,4,5,BRK,PHI,1,away,DefReb,,,DefReb,,H. Sims,
14,1,9:46.0,4,7,BRK,PHI,13,away,HS,,6,make2,2,N. Noel,
15,1,9:29.0,6,7,BRK,PHI,17,home,JS,assist,17,make2,2,B. Lopez,J. Jack
16,1,9:16.0,6,7,BRK,PHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,M. Carter-Williams
17,1,9:02.0,6,10,BRK,PHI,14,away,JS,assist,25,make3,3,L. Mbah a Moute,H. Sims
18,1,8:44.0,8,10,BRK,PHI,18,home,JS,,11,make2,2,J. Jack,
19,1,8:30.0,8,10,BRK,PHI,14,away,JS,,19,miss2,0,H. Sims,
20,1,8:29.0,8,10,BRK,PHI,1,home,DefReb,,,DefReb,,J. Jack,
21,1,8:20.0,10,10,BRK,PHI,9,home,LU,assist,1,make2,2,M. Plumlee,J. Jack
22,1,8:04.0,10,12,BRK,PHI,16,away,JS,,12,make2,2,N. Noel,
23,1,7:45.0,12,12,BRK,PHI,19,home,JS,assist,12,make2,2,S. Karasev,J. Jack
24,1,7:26.0,12,12,BRK,PHI,19,away,JS,,17,miss2,0,H. Sims,
25,1,7:25.0,12,12,BRK,PHI,1,home,DefReb,,,DefReb,,M. Plumlee,
26,1,7:18.0,12,12,BRK,PHI,7,home,BadPass,steal,,turnover,,J. Jack,R. Covington
27,1,7:12.0,12,12,BRK,PHI,6,away,BadPass,,,turnover,,M. Carter-Williams,
28,1,6:50.0,14,12,BRK,PHI,22,home,JS,assist,20,make2,2,B. Lopez,J. Johnson
29,1,6:30.0,14,12,BRK,PHI,20,away,HS,,6,miss2,0,H. Sims,
30,1,6:30.0,14,12,BRK,PHI,0,home,DefReb,,,DefReb,,M. Plumlee,
31,1,6:23.0,14,12,BRK,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,J. Jack
32,1,6:23.0,15,12,BRK,PHI,0,home,FreeThrow,,,make1,1,J. Jack,
33,1,6:23.0,16,12,BRK,PHI,0,home,FreeThrow,,,make1,1,J. Jack,
34,1,6:23.0,16,12,BRK,PHI,0,away,Timeout,,,,,,
35,1,6:23.0,16,12,BRK,PHI,0,away,Sub,,,,,F. Aldemir,H. Sims
36,1,6:05.0,16,14,BRK,PHI,18,away,JS,assist,17,make2,2,R. Covington,F. Aldemir
37,1,5:50.0,16,14,BRK,PHI,15,home,JS,,24,miss3,0,S. Karasev,
38,1,5:49.0,16,14,BRK,PHI,1,home,OffReb,,,OffReb,,Team,
39,1,5:49.0,16,14,BRK,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,F. Aldemir,M. Plumlee
40,1,5:49.0,16,14,BRK,PHI,0,away,Sub,,,,,K. McDaniels,R. Covington
41,1,5:40.0,16,14,BRK,PHI,9,home,JS,,6,miss2,0,B. Lopez,
42,1,5:39.0,16,14,BRK,PHI,1,home,OffReb,,,OffReb,,M. Plumlee,
43,1,5:38.0,18,14,BRK,PHI,1,home,TI,,1,make2,2,M. Plumlee,
44,1,5:26.0,18,14,BRK,PHI,12,away,LU,block,0,miss2,0,M. Carter-Williams,B. Lopez
45,1,5:25.0,18,14,BRK,PHI,1,home,DefReb,,,DefReb,,B. Lopez,
46,1,5:19.0,21,14,BRK,PHI,6,home,JS,assist,23,make3,3,J. Johnson,J. Jack
47,1,5:04.0,21,14,BRK,PHI,15,away,BadPass,steal,,turnover,,F. Aldemir,S. Karasev
48,1,5:00.0,21,14,BRK,PHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. McDaniels,M. Plumlee
49,1,5:00.0,22,14,BRK,PHI,0,home,FreeThrow,,,make1,1,M. Plumlee,
50,1,5:00.0,22,14,BRK,PHI,0,away,Sub,,,,,M. Thomas,N. Noel
51,1,5:00.0,22,14,BRK,PHI,0,home,FreeThrow,,,make1,0,M. Plumlee,
52,1,4:59.0,22,14,BRK,PHI,1,away,DefReb,,,DefReb,,M. Thomas,
53,1,4:43.0,22,14,BRK,PHI,16,away,BadPass,steal,,turnover,,K. McDaniels,S. Karasev
54,1,4:43.0,22,14,BRK,PHI,0,home,BadPass,steal,,turnover,,S. Karasev,M. Carter-Williams
55,1,4:42.0,22,14,BRK,PHI,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Karasev,M. Carter-Williams
56,1,4:35.0,22,14,BRK,PHI,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,M. Carter-Williams
57,1,4:35.0,22,15,BRK,PHI,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
58,1,4:35.0,22,15,BRK,PHI,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
59,1,4:34.0,22,15,BRK,PHI,1,home,DefReb,,,DefReb,,J. Johnson,
60,1,4:10.0,22,15,BRK,PHI,24,home,JS,,16,miss2,0,B. Lopez,
61,1,4:08.0,22,15,BRK,PHI,2,away,DefReb,,,DefReb,,M. Carter-Williams,
62,1,4:02.0,22,15,BRK,PHI,6,away,JS,,23,miss3,0,L. Mbah a Moute,
63,1,4:01.0,22,15,BRK,PHI,1,home,DefReb,,,DefReb,,M. Plumlee,
64,1,3:55.0,22,15,BRK,PHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Aldemir,M. Plumlee
65,1,3:55.0,23,15,BRK,PHI,0,home,FreeThrow,,,make1,1,M. Plumlee,
66,1,3:55.0,23,15,BRK,PHI,0,away,Sub,,,,,T. Wroten,M. Carter-Williams
67,1,3:55.0,23,15,BRK,PHI,0,away,Sub,,,,,J. Grant,L. Mbah a Moute
68,1,3:55.0,23,15,BRK,PHI,0,away,LaneViolation,,,LaneViolation,,T. Wroten,
69,1,3:55.0,23,15,BRK,PHI,0,home,Sub,,,,,M. Teletović,B. Lopez
70,1,3:55.0,23,15,BRK,PHI,0,home,FreeThrow,,,make1,0,M. Plumlee,
71,1,3:53.0,23,15,BRK,PHI,2,away,DefReb,,,DefReb,,M. Thomas,
72,1,3:45.0,23,17,BRK,PHI,8,away,JS,,8,make2,2,K. McDaniels,
73,1,3:45.0,23,17,BRK,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Karasev,K. McDaniels
74,1,3:45.0,23,17,BRK,PHI,0,away,Sub,,,,,J. Sampson,F. Aldemir
75,1,3:45.0,23,17,BRK,PHI,0,home,Sub,,,,,A. Anderson,S. Karasev
76,1,3:45.0,23,18,BRK,PHI,0,away,FreeThrow,,,make1,1,K. McDaniels,
77,1,3:24.0,25,18,BRK,PHI,21,home,JS,assist,5,make2,2,J. Johnson,A. Anderson
78,1,3:07.0,25,20,BRK,PHI,17,away,LU,assist,0,make2,2,J. Sampson,K. McDaniels
79,1,2:52.0,25,20,BRK,PHI,15,home,JS,,24,miss3,0,M. Teletović,
80,1,2:51.0,25,20,BRK,PHI,1,away,DefReb,,,DefReb,,K. McDaniels,
81,1,2:30.0,25,23,BRK,PHI,21,away,JS,assist,25,make3,3,K. McDaniels,T. Wroten
82,1,2:18.0,25,23,BRK,PHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,M. Plumlee
83,1,2:18.0,25,23,BRK,PHI,0,home,Timeout,,,,,,
84,1,2:18.0,26,23,BRK,PHI,0,home,FreeThrow,,,make1,1,M. Plumlee,
85,1,2:18.0,27,23,BRK,PHI,0,home,FreeThrow,,,make1,1,M. Plumlee,
86,1,2:04.0,27,23,BRK,PHI,14,away,JS,,11,miss2,0,K. McDaniels,
87,1,2:03.0,27,23,BRK,PHI,1,home,DefReb,,,DefReb,,M. Plumlee,
88,1,1:46.0,30,23,BRK,PHI,17,home,JS,assist,25,make3,3,M. Teletović,J. Jack
89,1,1:33.0,30,23,BRK,PHI,13,away,LU,block,1,miss2,0,J. Sampson,M. Teletović
90,1,1:31.0,30,23,BRK,PHI,2,home,DefReb,,,DefReb,,M. Teletović,
91,1,1:25.0,30,23,BRK,PHI,6,home,JS,,24,miss3,0,M. Teletović,
92,1,1:23.0,30,23,BRK,PHI,2,away,DefReb,,,DefReb,,J. Sampson,
93,1,1:12.0,30,23,BRK,PHI,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Thomas,A. Anderson
94,1,1:12.0,30,23,BRK,PHI,0,away,OffensiveFoul,,,turnover,,M. Thomas,
95,1,0:50.0,30,23,BRK,PHI,22,home,JS,block,23,miss3,0,A. Anderson,T. Wroten
96,1,0:49.0,30,23,BRK,PHI,1,home,OffReb,,,OffReb,,Team,
97,1,0:48.0,30,23,BRK,PHI,1,home,BadPass,steal,,turnover,,J. Johnson,T. Wroten
98,1,0:37.0,30,23,BRK,PHI,11,away,HS,,4,miss2,0,M. Thomas,
99,1,0:36.0,30,23,BRK,PHI,1,home,DefReb,,,DefReb,,J. Johnson,
100,1,0:24.0,32,23,BRK,PHI,12,home,JS,,14,make2,2,J. Johnson,
101,1,0:01.0,32,23,BRK,PHI,23,away,JS,,10,miss2,0,J. Grant,
102,1,0:00.0,32,23,BRK,PHI,1,away,OffReb,,,OffReb,,Team,
103,2,11:38.0,32,23,BRK,PHI,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teletović,H. Sims
104,2,11:29.0,32,23,BRK,PHI,9,away,LU,,3,miss2,0,T. Wroten,
105,2,11:28.0,32,23,BRK,PHI,1,away,OffReb,,,OffReb,,H. Sims,
106,2,11:26.0,32,25,BRK,PHI,2,away,LU,,1,make2,2,H. Sims,
107,2,11:14.0,34,25,BRK,PHI,12,home,LU,assist,1,make2,2,B. Bogdanović,D. Morris
108,2,10:56.0,34,27,BRK,PHI,18,away,LU,assist,1,make2,2,L. Mbah a Moute,T. Wroten
109,2,10:40.0,36,27,BRK,PHI,16,home,LU,assist,2,make2,2,A. Anderson,D. Morris
110,2,10:19.0,36,29,BRK,PHI,21,away,JS,assist,20,make2,2,L. Mbah a Moute,H. Sims
111,2,9:58.0,36,29,BRK,PHI,21,home,LostBall,steal,,turnover,,M. Teletović,T. Wroten
112,2,9:53.0,36,29,BRK,PHI,5,home,DefGoaltending,,,DefGoaltending,,M. Teletović,
113,2,9:53.0,36,31,BRK,PHI,0,away,LU,,2,make2,2,T. Wroten,
114,2,9:39.0,36,31,BRK,PHI,14,home,JS,,24,miss3,0,M. Teletović,
115,2,9:38.0,36,31,BRK,PHI,1,away,DefReb,,,DefReb,,K. McDaniels,
116,2,9:20.0,36,31,BRK,PHI,18,away,JS,,24,miss3,0,R. Covington,
117,2,9:19.0,36,31,BRK,PHI,1,home,DefReb,,,DefReb,,Team,
118,2,9:19.0,36,31,BRK,PHI,0,away,Sub,,,,,M. Carter-Williams,K. McDaniels
119,2,8:55.0,36,31,BRK,PHI,24,home,JS,,22,miss2,0,B. Bogdanović,
120,2,8:54.0,36,31,BRK,PHI,1,away,DefReb,,,DefReb,,Team,
121,2,8:54.0,36,31,BRK,PHI,0,away,Timeout,,,,,,
122,2,8:39.0,36,31,BRK,PHI,15,away,LU,block,3,miss2,0,L. Mbah a Moute,B. Lopez
123,2,8:37.0,36,31,BRK,PHI,2,away,OffReb,,,OffReb,,H. Sims,
124,2,8:35.0,36,33,BRK,PHI,2,away,HS,,6,make2,2,H. Sims,
125,2,8:13.0,38,33,BRK,PHI,22,home,HS,,5,make2,2,B. Lopez,
126,2,7:58.0,38,33,BRK,PHI,15,away,Traveling,,,turnover,,R. Covington,
127,2,7:38.0,38,33,BRK,PHI,20,home,JS,,21,miss2,0,B. Lopez,
128,2,7:37.0,38,33,BRK,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
129,2,7:29.0,38,33,BRK,PHI,8,away,JS,,15,miss2,0,H. Sims,
130,2,7:28.0,38,33,BRK,PHI,1,home,DefReb,,,DefReb,,M. Teletović,
131,2,7:22.0,38,33,BRK,PHI,6,home,LU,,2,miss2,0,B. Lopez,
132,2,7:21.0,38,33,BRK,PHI,1,away,DefReb,,,DefReb,,R. Covington,
133,2,7:14.0,38,33,BRK,PHI,7,away,JS,,24,miss3,0,R. Covington,
134,2,7:13.0,38,33,BRK,PHI,1,away,OffReb,,,OffReb,,L. Mbah a Moute,
135,2,7:10.0,38,33,BRK,PHI,3,away,LU,,1,miss2,0,L. Mbah a Moute,
