,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAS,UTA,17,home,JS,,18,miss2,0,D. DeRozan,
1,1,11:39.0,0,0,SAS,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
2,1,11:27.0,0,0,SAS,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,R. Gobert
3,1,11:20.0,0,0,SAS,UTA,7,away,BadPass,,,turnover,,B. Bogdanović,
4,1,11:04.0,2,0,SAS,UTA,16,home,JS,assist,6,make2,2,B. Forbes,D. DeRozan
5,1,10:52.0,2,0,SAS,UTA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,R. Gobert
6,1,10:52.0,2,0,SAS,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
7,1,10:52.0,2,0,SAS,UTA,0,away,OffReb,,,OffReb,,Team,
8,1,10:52.0,2,1,SAS,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
9,1,10:33.0,4,1,SAS,UTA,19,home,LU,assist,2,make2,2,J. Poeltl,D. DeRozan
10,1,10:21.0,4,4,SAS,UTA,12,away,JS,,25,make3,3,B. Bogdanović,
11,1,10:04.0,4,4,SAS,UTA,17,home,JS,,7,miss2,0,T. Lyles,
12,1,10:02.0,4,4,SAS,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
13,1,9:52.0,4,4,SAS,UTA,10,away,JS,,6,miss2,0,B. Bogdanović,
14,1,9:50.0,4,4,SAS,UTA,2,home,DefReb,,,DefReb,,J. Poeltl,
15,1,9:37.0,4,4,SAS,UTA,13,home,JS,,26,miss3,0,D. Murray,
16,1,9:34.0,4,4,SAS,UTA,3,away,DefReb,,,DefReb,,B. Bogdanović,
17,1,9:28.0,4,4,SAS,UTA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,R. Gobert
18,1,9:28.0,4,4,SAS,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
19,1,9:28.0,4,4,SAS,UTA,0,away,OffReb,,,OffReb,,Team,
20,1,9:28.0,4,4,SAS,UTA,0,home,Sub,,,,,C. Metu,J. Poeltl
21,1,9:28.0,4,5,SAS,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
22,1,9:14.0,6,5,SAS,UTA,14,home,JS,assist,14,make2,2,T. Lyles,D. Murray
23,1,9:01.0,6,5,SAS,UTA,13,away,LU,,1,miss2,0,J. Ingles,
24,1,8:56.0,6,5,SAS,UTA,5,away,OffReb,,,OffReb,,R. Gobert,
25,1,8:56.0,6,7,SAS,UTA,0,away,DK,,1,make2,2,R. Gobert,
26,1,8:45.0,8,7,SAS,UTA,11,home,JS,,15,make2,2,D. Murray,
27,1,8:30.0,8,7,SAS,UTA,15,away,JS,,11,miss2,0,D. Mitchell,
28,1,8:28.0,8,7,SAS,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
29,1,8:28.0,8,7,SAS,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Metu,R. Gobert
30,1,8:28.0,8,8,SAS,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
31,1,8:28.0,8,8,SAS,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
32,1,8:25.0,8,8,SAS,UTA,3,home,DefReb,,,DefReb,,C. Metu,
33,1,8:08.0,10,8,SAS,UTA,17,home,JS,,8,make2,2,D. DeRozan,
34,1,7:52.0,10,11,SAS,UTA,16,away,JS,assist,24,make3,3,B. Bogdanović,D. Mitchell
35,1,7:35.0,10,11,SAS,UTA,17,home,JS,,12,miss2,0,D. DeRozan,
36,1,7:33.0,10,11,SAS,UTA,2,away,DefReb,,,DefReb,,B. Bogdanović,
37,1,7:28.0,10,13,SAS,UTA,5,away,LU,,1,make2,2,B. Bogdanović,
38,1,7:28.0,10,13,SAS,UTA,0,home,DefGoaltending,,,DefGoaltending,,Team,
39,1,7:28.0,10,13,SAS,UTA,0,home,Timeout,,,,,,
40,1,7:13.0,10,13,SAS,UTA,15,home,JS,,26,miss3,0,B. Forbes,
41,1,7:11.0,10,13,SAS,UTA,2,away,DefReb,,,DefReb,,B. Bogdanović,
42,1,6:57.0,10,13,SAS,UTA,14,away,JS,,26,miss3,0,R. O'Neale,
43,1,6:54.0,10,13,SAS,UTA,3,home,DefReb,,,DefReb,,D. DeRozan,
44,1,6:49.0,10,13,SAS,UTA,5,home,JS,,16,miss2,0,D. DeRozan,
45,1,6:45.0,10,13,SAS,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
46,1,6:37.0,10,16,SAS,UTA,8,away,JS,assist,26,make3,3,R. O'Neale,B. Bogdanović
