,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,CHI,TOR,25,home,JS,,27,miss3,0,Z. LaVine,
1,1,11:35.0,0,0,CHI,TOR,0,home,OffReb,,,OffReb,,Team,
2,1,11:35.0,0,0,CHI,TOR,0,home,ShotClockViolation,,,turnover,,Team,
3,1,11:14.0,0,2,CHI,TOR,21,away,JS,,18,make2,2,P. Siakam,
4,1,10:58.0,0,2,CHI,TOR,16,home,LU,block,1,miss2,0,W. Carter,M. Gasol
5,1,10:57.0,0,2,CHI,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
6,1,10:48.0,0,2,CHI,TOR,9,away,JS,,23,miss3,0,K. Lowry,
7,1,10:45.0,0,2,CHI,TOR,3,home,DefReb,,,DefReb,,Z. LaVine,
8,1,10:40.0,2,2,CHI,TOR,5,home,DK,assist,0,make2,2,L. Markkanen,Z. LaVine
9,1,10:25.0,2,4,CHI,TOR,15,away,LU,,1,make2,2,P. Siakam,
10,1,10:16.0,2,4,CHI,TOR,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Dunn,K. Lowry
11,1,10:16.0,2,4,CHI,TOR,0,home,OffensiveFoul,,,turnover,,K. Dunn,
12,1,9:54.0,2,6,CHI,TOR,22,away,JS,assist,22,make2,2,K. Lowry,N. Powell
13,1,9:32.0,2,6,CHI,TOR,22,home,JS,,22,miss3,0,L. Markkanen,
14,1,9:29.0,2,6,CHI,TOR,3,home,OffReb,,,OffReb,,W. Carter,
15,1,9:23.0,4,6,CHI,TOR,6,home,JS,assist,13,make2,2,Z. LaVine,T. Satoranský
16,1,9:08.0,4,6,CHI,TOR,15,away,JS,,27,miss3,0,P. Siakam,
17,1,9:05.0,4,6,CHI,TOR,3,home,DefReb,,,DefReb,,Z. LaVine,
18,1,9:01.0,4,6,CHI,TOR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,Z. LaVine
19,1,9:01.0,5,6,CHI,TOR,0,home,FreeThrow,,,make1,1,Z. LaVine,
20,1,9:01.0,6,6,CHI,TOR,0,home,FreeThrow,,,make1,1,Z. LaVine,
21,1,8:46.0,6,6,CHI,TOR,15,away,LU,,2,miss2,0,N. Powell,
22,1,8:44.0,6,6,CHI,TOR,2,away,OffReb,,,OffReb,,N. Powell,
23,1,8:44.0,6,8,CHI,TOR,0,away,LU,,1,make2,2,N. Powell,
24,1,8:32.0,8,8,CHI,TOR,12,home,JS,assist,13,make2,2,T. Satoranský,W. Carter
25,1,8:20.0,8,11,CHI,TOR,12,away,JS,assist,25,make3,3,N. Powell,M. Gasol
26,1,8:02.0,8,11,CHI,TOR,18,home,JS,,22,miss3,0,K. Dunn,
27,1,8:00.0,8,11,CHI,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
28,1,7:53.0,8,13,CHI,TOR,7,away,JS,,9,make2,2,P. Siakam,
29,1,7:38.0,11,13,CHI,TOR,15,home,JS,assist,25,make3,3,T. Satoranský,W. Carter
30,1,7:16.0,11,13,CHI,TOR,22,away,JS,,26,miss3,0,N. Powell,
31,1,7:14.0,11,13,CHI,TOR,2,home,DefReb,,,DefReb,,T. Satoranský,
32,1,7:09.0,13,13,CHI,TOR,5,home,DK,assist,1,make2,2,W. Carter,T. Satoranský
33,1,6:45.0,13,16,CHI,TOR,24,away,JS,assist,25,make3,3,P. Siakam,M. Gasol
34,1,6:33.0,15,16,CHI,TOR,12,home,DK,assist,1,make2,2,W. Carter,Z. LaVine
35,1,6:11.0,15,16,CHI,TOR,22,away,JS,,27,miss3,0,P. Siakam,
36,1,6:08.0,15,16,CHI,TOR,3,home,DefReb,,,DefReb,,Z. LaVine,
37,1,5:58.0,15,16,CHI,TOR,10,home,JS,,25,miss3,0,Z. LaVine,
38,1,5:54.0,15,16,CHI,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
39,1,5:52.0,15,16,CHI,TOR,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,P. Siakam
40,1,5:52.0,15,16,CHI,TOR,0,home,Timeout,,,,,,
41,1,5:52.0,15,16,CHI,TOR,0,home,Sub,,,,,C. White,K. Dunn
42,1,5:52.0,15,16,CHI,TOR,0,away,FreeThrow,,,make1,0,P. Siakam,
43,1,5:52.0,15,16,CHI,TOR,0,away,OffReb,,,OffReb,,Team,
44,1,5:52.0,15,17,CHI,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
45,1,5:28.0,15,17,CHI,TOR,24,home,JS,block,23,miss3,0,Z. LaVine,M. Gasol
46,1,5:22.0,15,17,CHI,TOR,6,away,DefReb,,,DefReb,,O. Anunoby,
47,1,5:16.0,15,17,CHI,TOR,6,away,JS,,24,miss3,0,O. Anunoby,
48,1,5:12.0,15,17,CHI,TOR,4,home,DefReb,,,DefReb,,C. White,
49,1,5:08.0,15,17,CHI,TOR,4,home,JS,,25,miss3,0,L. Markkanen,
50,1,5:04.0,15,17,CHI,TOR,4,away,DefReb,,,DefReb,,M. Gasol,
51,1,4:51.0,15,20,CHI,TOR,13,away,JS,assist,26,make3,3,K. Lowry,N. Powell
52,1,4:36.0,17,20,CHI,TOR,15,home,JS,assist,13,make2,2,W. Carter,T. Satoranský
53,1,4:15.0,17,23,CHI,TOR,21,away,JS,assist,26,make3,3,P. Siakam,K. Lowry
54,1,3:52.0,17,23,CHI,TOR,23,home,JS,,4,miss2,0,L. Markkanen,
55,1,3:51.0,17,23,CHI,TOR,1,home,OffReb,,,OffReb,,W. Carter,
56,1,3:50.0,20,23,CHI,TOR,1,home,JS,assist,23,make3,3,Z. LaVine,W. Carter
57,1,3:30.0,20,23,CHI,TOR,20,away,JS,,4,miss2,0,P. Siakam,
58,1,3:28.0,20,23,CHI,TOR,2,away,OffReb,,,OffReb,,M. Gasol,
59,1,3:25.0,20,26,CHI,TOR,3,away,JS,assist,23,make3,3,M. Gasol,K. Lowry
60,1,3:17.0,20,26,CHI,TOR,8,home,JS,,16,miss2,0,C. White,
61,1,3:16.0,20,26,CHI,TOR,1,home,OffReb,,,OffReb,,T. Satoranský,
62,1,3:04.0,22,26,CHI,TOR,12,home,LU,,1,make2,2,Z. LaVine,
63,1,2:54.0,22,26,CHI,TOR,10,away,LU,,3,miss2,0,O. Anunoby,
64,1,2:50.0,22,26,CHI,TOR,4,home,DefReb,,,DefReb,,W. Carter,
65,1,2:47.0,24,26,CHI,TOR,3,home,DK,assist,1,make2,2,W. Carter,T. Satoranský
66,1,2:31.0,24,26,CHI,TOR,16,away,Timeout,,,,,,
67,1,2:31.0,24,26,CHI,TOR,0,away,Sub,,,,,T. Davis,O. Anunoby
68,1,2:31.0,24,26,CHI,TOR,0,away,Sub,,,,,R. Hollis-Jefferson,M. Gasol
69,1,2:31.0,24,26,CHI,TOR,0,away,Sub,,,,,S. Ibaka,K. Lowry
70,1,2:31.0,24,26,CHI,TOR,0,away,Sub,,,,,M. Miller,N. Powell
71,1,2:31.0,24,26,CHI,TOR,0,home,Sub,,,,,D. Valentine,L. Markkanen
72,1,2:31.0,24,26,CHI,TOR,0,home,Sub,,,,,T. Young,T. Satoranský
73,1,2:17.0,24,26,CHI,TOR,14,away,JS,,26,miss3,0,P. Siakam,
74,1,2:15.0,24,26,CHI,TOR,2,home,DefReb,,,DefReb,,Team,
75,1,1:55.0,24,26,CHI,TOR,20,home,JS,,25,miss3,0,D. Valentine,
76,1,1:53.0,24,26,CHI,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
77,1,1:37.0,24,26,CHI,TOR,16,away,lost ball,steal,,turnover,,S. Ibaka,T. Young
78,1,1:32.0,24,26,CHI,TOR,5,home,JS,,25,miss3,0,Z. LaVine,
79,1,1:28.0,24,26,CHI,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
80,1,1:19.0,24,28,CHI,TOR,9,away,LU,assist,1,make2,2,R. Hollis-Jefferson,P. Siakam
81,1,1:04.0,24,28,CHI,TOR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Davis,Z. LaVine
82,1,1:04.0,25,28,CHI,TOR,0,home,FreeThrow,,,make1,1,Z. LaVine,
83,1,1:04.0,25,28,CHI,TOR,0,home,Sub,,,,,D. Gafford,W. Carter
84,1,1:04.0,26,28,CHI,TOR,0,home,FreeThrow,,,make1,1,Z. LaVine,
85,1,0:44.0,26,28,CHI,TOR,20,away,JS,,9,miss2,0,R. Hollis-Jefferson,
86,1,0:41.0,26,28,CHI,TOR,3,home,DefReb,,,DefReb,,C. White,
87,1,0:27.0,29,28,CHI,TOR,14,home,JS,,23,make3,3,Z. LaVine,
88,1,0:05.0,29,28,CHI,TOR,22,away,JS,,21,miss2,0,P. Siakam,
89,1,0:02.0,29,28,CHI,TOR,3,away,OffReb,,,OffReb,,S. Ibaka,
90,1,0:02.0,29,30,CHI,TOR,0,away,LU,,1,make2,2,S. Ibaka,
91,1,0:00.0,29,30,CHI,TOR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,Z. LaVine
92,1,0:00.0,29,30,CHI,TOR,0,home,InstantReplay,,,RulingStands,,Team,
93,1,0:00.0,29,30,CHI,TOR,0,home,FreeThrow,,,make1,0,Z. LaVine,
94,1,0:00.0,29,30,CHI,TOR,0,home,OffReb,,,OffReb,,Team,
95,1,0:00.0,29,30,CHI,TOR,0,home,FreeThrow,,,make1,0,Z. LaVine,
96,1,0:00.0,29,30,CHI,TOR,0,home,OffReb,,,OffReb,,Team,
97,1,0:00.0,30,30,CHI,TOR,0,home,FreeThrow,,,make1,1,Z. LaVine,
98,1,0:00.0,30,30,CHI,TOR,0,away,Sub,,,,,M. Gasol,T. Davis
99,1,0:00.0,30,30,CHI,TOR,0,away,JS,,53,miss3,0,R. Hollis-Jefferson,
100,1,0:00.0,30,30,CHI,TOR,0,away,OffReb,,,OffReb,,Team,
101,2,11:47.0,30,30,CHI,TOR,13,away,JS,,19,miss2,0,K. Lowry,
102,2,11:43.0,30,30,CHI,TOR,4,home,DefReb,,,DefReb,,D. Gafford,
103,2,11:23.0,32,30,CHI,TOR,20,home,DK,assist,1,make2,2,D. Gafford,T. Young
104,2,11:00.0,32,30,CHI,TOR,23,away,JS,,24,miss3,0,T. Davis,
105,2,10:59.0,32,30,CHI,TOR,1,away,OffReb,,,OffReb,,Team,
106,2,10:55.0,32,30,CHI,TOR,4,away,JS,,23,miss3,0,K. Lowry,
107,2,10:51.0,32,30,CHI,TOR,4,home,DefReb,,,DefReb,,C. White,
108,2,10:47.0,32,30,CHI,TOR,4,home,JS,,24,miss3,0,C. White,
