,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,3,IND,DAL,11,away,JS,assist,26,make3,3,D. Nowitzki,C. Parsons
1,1,11:29.0,0,3,IND,DAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,R. Hibbert
2,1,11:29.0,1,3,IND,DAL,0,home,FreeThrow,,,make1,1,R. Hibbert,
3,1,11:29.0,2,3,IND,DAL,0,home,FreeThrow,,,make1,1,R. Hibbert,
4,1,11:16.0,2,3,IND,DAL,13,away,JS,,19,miss2,0,R. Jefferson,
5,1,11:14.0,2,3,IND,DAL,2,away,OffReb,,,OffReb,,R. Rondo,
6,1,11:11.0,2,3,IND,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,R. Jefferson
7,1,10:54.0,2,5,IND,DAL,17,away,LU,assist,2,make2,2,T. Chandler,R. Jefferson
8,1,10:40.0,2,5,IND,DAL,14,home,JS,,15,miss2,0,D. West,
9,1,10:39.0,2,5,IND,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
10,1,10:31.0,2,5,IND,DAL,8,away,LU,,0,miss2,0,R. Rondo,
11,1,10:30.0,2,5,IND,DAL,1,home,DefReb,,,DefReb,,R. Hibbert,
12,1,10:18.0,2,5,IND,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,R. Hibbert
13,1,10:15.0,4,5,IND,DAL,3,home,JS,assist,11,make2,2,C. Miles,S. Hill
14,1,10:06.0,4,7,IND,DAL,9,away,LU,,0,make2,2,R. Rondo,
15,1,9:47.0,7,7,IND,DAL,19,home,JS,assist,23,make3,3,C. Miles,S. Hill
16,1,9:26.0,7,7,IND,DAL,21,away,JS,,16,miss2,0,D. Nowitzki,
17,1,9:25.0,7,7,IND,DAL,1,away,OffReb,,,OffReb,,T. Chandler,
18,1,9:22.0,7,7,IND,DAL,3,away,JS,,22,miss2,0,R. Jefferson,
19,1,9:21.0,7,7,IND,DAL,1,home,DefReb,,,DefReb,,R. Hibbert,
20,1,9:10.0,10,7,IND,DAL,11,home,JS,assist,23,make3,3,C. Miles,S. Hill
21,1,8:53.0,10,7,IND,DAL,17,away,BadPass,steal,,turnover,,D. Nowitzki,C. Miles
22,1,8:33.0,10,7,IND,DAL,20,home,JS,,16,miss2,0,R. Hibbert,
23,1,8:32.0,10,7,IND,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
24,1,8:21.0,10,7,IND,DAL,11,away,JS,,19,miss2,0,R. Rondo,
25,1,8:20.0,10,7,IND,DAL,1,home,DefReb,,,DefReb,,R. Hibbert,
26,1,8:05.0,12,7,IND,DAL,15,home,JS,,14,make2,2,D. West,
27,1,7:42.0,12,7,IND,DAL,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,C. Parsons
28,1,7:42.0,12,7,IND,DAL,0,away,FreeThrow,,,make1,0,C. Parsons,
29,1,7:42.0,12,7,IND,DAL,0,away,OffReb,,,OffReb,,Team,
30,1,7:42.0,12,7,IND,DAL,0,home,Sub,,,,,R. Stuckey,S. Hill
31,1,7:42.0,12,8,IND,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
32,1,7:35.0,14,8,IND,DAL,7,home,JS,assist,18,make2,2,D. West,G. Hill
33,1,7:17.0,14,8,IND,DAL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,R. Jefferson
34,1,7:12.0,14,10,IND,DAL,5,away,LU,,1,make2,2,R. Rondo,
35,1,7:03.0,14,10,IND,DAL,9,home,LostBall,steal,,turnover,,G. Hill,R. Rondo
36,1,6:59.0,14,12,IND,DAL,4,away,LU,assist,0,make2,2,R. Rondo,T. Chandler
37,1,6:54.0,14,12,IND,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,G. Hill
38,1,6:42.0,14,12,IND,DAL,12,home,LU,,0,miss2,0,C. Miles,
39,1,6:41.0,14,12,IND,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
40,1,6:33.0,14,12,IND,DAL,8,away,JS,,3,miss2,0,T. Chandler,
41,1,6:33.0,14,12,IND,DAL,0,home,DefReb,,,DefReb,,R. Hibbert,
42,1,6:33.0,14,12,IND,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,R. Hibbert
43,1,6:33.0,14,12,IND,DAL,0,home,Timeout,,,,,,
44,1,6:33.0,14,12,IND,DAL,0,away,Sub,,,,,A. Stoudemire,T. Chandler
45,1,6:20.0,14,12,IND,DAL,13,home,BadPass,,,turnover,,D. West,
46,1,6:04.0,14,12,IND,DAL,16,away,LU,,1,miss2,0,R. Jefferson,
47,1,6:04.0,14,12,IND,DAL,0,away,OffReb,,,OffReb,,Team,
48,1,6:04.0,14,12,IND,DAL,0,away,Traveling,,,turnover,,R. Jefferson,
49,1,5:54.0,14,12,IND,DAL,10,home,JS,,18,miss2,0,R. Stuckey,
50,1,5:53.0,14,12,IND,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
51,1,5:41.0,14,14,IND,DAL,12,away,LU,assist,0,make2,2,R. Jefferson,R. Rondo
52,1,5:33.0,17,14,IND,DAL,8,home,JS,assist,24,make3,3,C. Miles,R. Stuckey
53,1,5:15.0,17,14,IND,DAL,18,away,JS,,19,miss2,0,A. Stoudemire,
54,1,5:14.0,17,14,IND,DAL,1,home,DefReb,,,DefReb,,D. West,
55,1,5:04.0,19,14,IND,DAL,10,home,HS,assist,7,make2,2,D. West,G. Hill
56,1,4:41.0,19,17,IND,DAL,23,away,JS,,26,make3,3,C. Parsons,
57,1,4:21.0,22,17,IND,DAL,20,home,JS,assist,23,make3,3,C. Miles,R. Hibbert
58,1,4:18.0,22,17,IND,DAL,3,away,Timeout,,,,,,
59,1,4:18.0,22,17,IND,DAL,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
60,1,4:18.0,22,17,IND,DAL,0,away,Sub,,,,,A. Aminu,D. Nowitzki
61,1,4:18.0,22,17,IND,DAL,0,away,Sub,,,,,D. Harris,R. Jefferson
62,1,3:59.0,22,19,IND,DAL,19,away,JS,,6,make2,2,A. Stoudemire,
63,1,3:59.0,22,19,IND,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,A. Stoudemire
