,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,BRK,LAL,25,home,bad pass,steal,,turnover,,T. Prince,D. Howard
1,1,11:15.0,0,0,BRK,LAL,20,away,JS,,15,miss2,0,A. Bradley,
2,1,11:09.0,0,0,BRK,LAL,6,home,DefReb,,,DefReb,,J. Allen,
3,1,11:08.0,0,0,BRK,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,T. Prince
4,1,11:08.0,0,0,BRK,LAL,0,home,FreeThrow,,,make1,0,T. Prince,
5,1,11:08.0,0,0,BRK,LAL,0,home,OffReb,,,OffReb,,Team,
6,1,11:08.0,1,0,BRK,LAL,0,home,FreeThrow,,,make1,1,T. Prince,
7,1,10:56.0,1,0,BRK,LAL,12,away,LU,block,1,miss2,0,D. Howard,J. Allen
8,1,10:51.0,1,0,BRK,LAL,5,away,OffReb,,,OffReb,,D. Howard,
9,1,10:50.0,1,0,BRK,LAL,1,away,HS,,7,miss2,0,D. Howard,
10,1,10:48.0,1,0,BRK,LAL,2,home,DefReb,,,DefReb,,J. Allen,
11,1,10:45.0,1,0,BRK,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,K. Irving
12,1,10:45.0,1,0,BRK,LAL,0,home,FreeThrow,,,make1,0,K. Irving,
13,1,10:45.0,1,0,BRK,LAL,0,home,OffReb,,,OffReb,,Team,
14,1,10:45.0,2,0,BRK,LAL,0,home,FreeThrow,,,make1,1,K. Irving,
15,1,10:38.0,2,0,BRK,LAL,7,away,bad pass,steal,,turnover,,L. James,T. Prince
16,1,10:33.0,4,0,BRK,LAL,5,home,DK,,1,make2,2,T. Prince,
17,1,10:25.0,4,2,BRK,LAL,8,away,LU,,1,make2,2,D. Green,
18,1,10:11.0,4,2,BRK,LAL,14,home,BadPass,,,turnover,,T. Prince,
19,1,10:03.0,4,2,BRK,LAL,8,away,JS,,24,miss3,0,A. Davis,
20,1,10:01.0,4,2,BRK,LAL,2,away,OffReb,,,OffReb,,D. Howard,
21,1,10:01.0,4,4,BRK,LAL,0,away,LU,,1,make2,2,D. Howard,
22,1,10:01.0,4,4,BRK,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,D. Howard
23,1,10:01.0,4,4,BRK,LAL,0,away,FreeThrow,,,make1,0,D. Howard,
24,1,9:58.0,4,4,BRK,LAL,3,home,DefReb,,,DefReb,,T. Prince,
25,1,9:47.0,4,4,BRK,LAL,11,home,JS,,20,miss2,0,K. Irving,
26,1,9:42.0,4,4,BRK,LAL,5,away,DefReb,,,DefReb,,A. Bradley,
27,1,9:35.0,4,4,BRK,LAL,7,away,bad pass,steal,,turnover,,L. James,S. Dinwiddie
28,1,9:31.0,6,4,BRK,LAL,4,home,LU,,0,make2,2,K. Irving,
29,1,9:21.0,6,4,BRK,LAL,10,away,LU,,2,miss2,0,D. Howard,
30,1,9:18.0,6,4,BRK,LAL,3,home,DefReb,,,DefReb,,J. Harris,
31,1,9:14.0,6,4,BRK,LAL,4,home,JS,,23,miss3,0,T. Prince,
32,1,9:11.0,6,4,BRK,LAL,3,away,DefReb,,,DefReb,,L. James,
33,1,9:06.0,6,4,BRK,LAL,5,away,JS,,25,miss3,0,D. Green,
34,1,9:06.0,6,4,BRK,LAL,0,home,DefReb,,,DefReb,,S. Dinwiddie,
35,1,9:00.0,8,4,BRK,LAL,6,home,LU,assist,1,make2,2,T. Prince,S. Dinwiddie
36,1,9:00.0,8,4,BRK,LAL,0,away,Timeout,,,,,,
37,1,8:46.0,8,6,BRK,LAL,14,away,LU,,2,make2,2,A. Davis,
38,1,8:25.0,8,6,BRK,LAL,21,home,LU,block,2,miss2,0,J. Allen,L. James
39,1,8:21.0,8,6,BRK,LAL,4,away,DefReb,,,DefReb,,L. James,
40,1,8:20.0,8,8,BRK,LAL,1,away,LU,,2,make2,2,L. James,
41,1,8:10.0,8,8,BRK,LAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,K. Irving
42,1,8:05.0,8,8,BRK,LAL,5,home,JS,,26,miss3,0,K. Irving,
43,1,8:05.0,8,8,BRK,LAL,0,home,OffReb,,,OffReb,,T. Prince,
44,1,7:53.0,8,8,BRK,LAL,12,home,JS,,13,miss2,0,T. Prince,
45,1,7:49.0,8,8,BRK,LAL,4,away,DefReb,,,DefReb,,D. Howard,
46,1,7:43.0,8,11,BRK,LAL,6,away,JS,,25,make3,3,L. James,
47,1,7:27.0,8,11,BRK,LAL,16,home,bad pass,steal,,turnover,,S. Dinwiddie,D. Howard
48,1,7:15.0,8,13,BRK,LAL,12,away,JS,,11,make2,2,L. James,
49,1,7:14.0,8,13,BRK,LAL,1,home,Timeout,,,,,,
50,1,6:55.0,8,13,BRK,LAL,19,home,JS,,25,miss3,0,J. Harris,
51,1,6:51.0,8,13,BRK,LAL,4,away,DefReb,,,DefReb,,A. Davis,
52,1,6:48.0,8,13,BRK,LAL,3,away,bad pass,steal,,turnover,,A. Davis,J. Harris
53,1,6:44.0,10,13,BRK,LAL,4,home,DK,assist,1,make2,2,T. Prince,J. Harris
54,1,6:23.0,10,13,BRK,LAL,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,A. Davis
55,1,6:23.0,10,14,BRK,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
56,1,6:23.0,10,14,BRK,LAL,0,home,Sub,,,,,C. LeVert,S. Dinwiddie
57,1,6:23.0,10,15,BRK,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
58,1,6:06.0,12,15,BRK,LAL,17,home,DK,assist,1,make2,2,J. Allen,K. Irving
59,1,5:59.0,12,15,BRK,LAL,7,away,JS,,24,miss3,0,L. James,
60,1,5:56.0,12,15,BRK,LAL,3,away,OffReb,,,OffReb,,D. Howard,
61,1,5:54.0,12,15,BRK,LAL,2,away,JS,,23,miss3,0,A. Bradley,
62,1,5:49.0,12,15,BRK,LAL,5,away,OffReb,,,OffReb,,A. Davis,
63,1,5:49.0,12,17,BRK,LAL,0,away,DK,,0,make2,2,A. Davis,
64,1,5:32.0,12,17,BRK,LAL,17,home,JS,,25,miss3,0,T. Prince,
65,1,5:29.0,12,17,BRK,LAL,3,away,DefReb,,,DefReb,,D. Green,
66,1,5:24.0,12,19,BRK,LAL,5,away,DK,assist,1,make2,2,D. Howard,L. James
67,1,5:17.0,15,19,BRK,LAL,7,home,JS,assist,25,make3,3,C. LeVert,K. Irving
68,1,5:02.0,15,19,BRK,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,A. Davis
69,1,5:02.0,15,20,BRK,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
70,1,5:02.0,15,20,BRK,LAL,0,away,Sub,,,,,K. Caldwell-Pope,D. Green
71,1,5:02.0,15,20,BRK,LAL,0,away,Sub,,,,,K. Kuzma,D. Howard
72,1,5:02.0,15,20,BRK,LAL,0,home,Sub,,,,,W. Chandler,T. Prince
73,1,5:02.0,15,21,BRK,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
74,1,4:50.0,15,21,BRK,LAL,12,away,KickBallViolation,,,KickBallViolation,,Team,
75,1,4:43.0,17,21,BRK,LAL,7,home,JS,assist,13,make2,2,K. Irving,C. LeVert
76,1,4:22.0,17,21,BRK,LAL,21,away,JS,,15,miss2,0,A. Davis,
77,1,4:17.0,17,21,BRK,LAL,5,home,DefReb,,,DefReb,,C. LeVert,
78,1,4:11.0,17,21,BRK,LAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,C. LeVert
79,1,4:11.0,18,21,BRK,LAL,0,home,FreeThrow,,,make1,1,C. LeVert,
80,1,4:11.0,18,21,BRK,LAL,0,away,Sub,,,,,J. Dudley,A. Davis
81,1,4:11.0,18,21,BRK,LAL,0,home,Sub,,,,,G. Temple,J. Harris
82,1,4:11.0,19,21,BRK,LAL,0,home,FreeThrow,,,make1,1,C. LeVert,
83,1,3:57.0,19,24,BRK,LAL,14,away,JS,assist,25,make3,3,K. Kuzma,K. Caldwell-Pope
84,1,3:46.0,19,24,BRK,LAL,11,home,JS,,24,miss3,0,G. Temple,
85,1,3:44.0,19,24,BRK,LAL,2,home,OffReb,,,OffReb,,J. Allen,
86,1,3:35.0,19,24,BRK,LAL,9,home,LU,,1,miss2,0,C. LeVert,
87,1,3:31.0,19,24,BRK,LAL,4,home,OffReb,,,OffReb,,G. Temple,
88,1,3:30.0,21,24,BRK,LAL,1,home,LU,,1,make2,2,G. Temple,
89,1,3:21.0,21,27,BRK,LAL,9,away,JS,assist,23,make3,3,K. Caldwell-Pope,L. James
90,1,3:09.0,21,27,BRK,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,J. Allen
91,1,3:09.0,22,27,BRK,LAL,0,home,FreeThrow,,,make1,1,J. Allen,
92,1,3:09.0,22,27,BRK,LAL,0,away,Sub,,,,,A. Caruso,A. Bradley
93,1,3:09.0,22,27,BRK,LAL,0,home,FreeThrow,,,make1,0,J. Allen,
94,1,3:03.0,22,27,BRK,LAL,6,away,DefReb,,,DefReb,,L. James,
95,1,2:57.0,22,30,BRK,LAL,6,away,JS,assist,25,make3,3,J. Dudley,A. Caruso
96,1,2:40.0,22,30,BRK,LAL,17,home,JS,,11,miss2,0,K. Irving,
97,1,2:37.0,22,30,BRK,LAL,3,away,DefReb,,,DefReb,,J. Dudley,
98,1,2:33.0,22,32,BRK,LAL,4,away,LU,,1,make2,2,L. James,
99,1,2:17.0,25,32,BRK,LAL,16,home,JS,assist,25,make3,3,W. Chandler,C. LeVert
100,1,1:59.0,25,32,BRK,LAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,K. Caldwell-Pope
101,1,1:59.0,25,33,BRK,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
102,1,1:59.0,25,34,BRK,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
103,1,1:59.0,25,34,BRK,LAL,0,away,Sub,,,,,R. Rondo,L. James
104,1,1:59.0,25,34,BRK,LAL,0,home,Sub,,,,,S. Dinwiddie,J. Allen
105,1,1:59.0,25,34,BRK,LAL,0,home,Sub,,,,,R. Kurucs,K. Irving
106,1,1:59.0,25,34,BRK,LAL,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
107,1,1:57.0,25,34,BRK,LAL,2,home,DefReb,,,DefReb,,W. Chandler,
108,1,1:45.0,25,34,BRK,LAL,12,home,JS,,26,miss3,0,G. Temple,
109,1,1:40.0,25,34,BRK,LAL,5,away,DefReb,,,DefReb,,A. Caruso,
