,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIA,BRK,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,S. Larkin
1,1,11:39.0,0,1,MIA,BRK,0,away,FreeThrow,,,make1,1,S. Larkin,
2,1,11:39.0,0,1,MIA,BRK,0,away,FreeThrow,,,make1,0,S. Larkin,
3,1,11:38.0,0,1,MIA,BRK,1,home,DefReb,,,DefReb,,A. Stoudemire,
4,1,11:26.0,2,1,MIA,BRK,12,home,JS,assist,15,make2,2,A. Stoudemire,J. Johnson
5,1,11:10.0,2,3,MIA,BRK,16,away,LU,,1,make2,2,T. Young,
6,1,10:54.0,2,3,MIA,BRK,16,home,JS,,8,miss2,0,D. Wade,
7,1,10:53.0,2,3,MIA,BRK,1,away,DefReb,,,DefReb,,T. Young,
8,1,10:40.0,2,3,MIA,BRK,13,away,LostBall,steal,,turnover,,B. Bogdanović,A. Stoudemire
9,1,10:30.0,2,3,MIA,BRK,10,home,LU,,0,miss2,0,J. Johnson,
10,1,10:29.0,2,3,MIA,BRK,1,away,DefReb,,,DefReb,,S. Karasev,
11,1,10:23.0,2,5,MIA,BRK,6,away,JS,assist,6,make2,2,B. Bogdanović,S. Karasev
12,1,10:04.0,2,5,MIA,BRK,19,home,JS,,24,miss3,0,L. Deng,
13,1,10:03.0,2,5,MIA,BRK,1,away,DefReb,,,DefReb,,S. Karasev,
14,1,9:48.0,2,7,MIA,BRK,15,away,LU,assist,1,make2,2,B. Lopez,S. Karasev
15,1,9:31.0,4,7,MIA,BRK,17,home,JS,,6,make2,2,D. Wade,
16,1,9:20.0,4,7,MIA,BRK,11,away,BadPass,steal,,turnover,,S. Larkin,J. Richardson
17,1,9:16.0,4,7,MIA,BRK,4,home,BadPass,,,turnover,,J. Richardson,
18,1,9:05.0,4,7,MIA,BRK,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. Lopez,A. Stoudemire
19,1,9:05.0,4,7,MIA,BRK,0,away,OffensiveFoul,,,turnover,,B. Lopez,
20,1,8:53.0,6,7,MIA,BRK,12,home,DK,assist,0,make2,2,A. Stoudemire,J. Johnson
21,1,8:40.0,6,9,MIA,BRK,13,away,JS,,20,make2,2,S. Larkin,
22,1,8:31.0,6,9,MIA,BRK,9,home,BadPass,steal,,turnover,,L. Deng,T. Young
23,1,8:25.0,6,11,MIA,BRK,6,away,DK,assist,0,make2,2,B. Bogdanović,T. Young
24,1,7:59.0,6,11,MIA,BRK,26,home,LostBall,steal,,turnover,,D. Wade,T. Young
25,1,7:54.0,6,11,MIA,BRK,5,away,LU,,1,miss2,0,B. Bogdanović,
26,1,7:53.0,6,11,MIA,BRK,1,home,DefReb,,,DefReb,,J. Johnson,
27,1,7:46.0,8,11,MIA,BRK,7,home,JS,assist,17,make2,2,J. Richardson,J. Johnson
28,1,7:22.0,8,11,MIA,BRK,24,away,HS,,12,miss2,0,B. Lopez,
29,1,7:21.0,8,11,MIA,BRK,1,home,DefReb,,,DefReb,,D. Wade,
30,1,7:16.0,8,11,MIA,BRK,5,away,DefGoaltending,,,DefGoaltending,,B. Lopez,
31,1,7:16.0,10,11,MIA,BRK,0,home,JS,,2,make2,2,D. Wade,
32,1,7:02.0,10,13,MIA,BRK,14,away,JS,,17,make2,2,S. Karasev,
33,1,6:40.0,12,13,MIA,BRK,22,home,JS,assist,15,make2,2,D. Wade,J. Johnson
34,1,6:24.0,12,15,MIA,BRK,16,away,LU,assist,1,make2,2,B. Lopez,S. Larkin
35,1,6:03.0,12,15,MIA,BRK,21,home,JS,,5,miss2,0,L. Deng,
36,1,6:02.0,12,15,MIA,BRK,1,away,DefReb,,,DefReb,,T. Young,
37,1,5:51.0,12,15,MIA,BRK,11,away,BadPass,,,turnover,,S. Larkin,
38,1,5:51.0,12,15,MIA,BRK,0,home,Timeout,,,,,,
39,1,5:51.0,12,15,MIA,BRK,0,home,Sub,,,,,J. Winslow,J. Johnson
40,1,5:31.0,14,15,MIA,BRK,20,home,LU,,2,make2,2,D. Wade,
41,1,5:07.0,14,15,MIA,BRK,24,away,JS,,5,miss2,0,B. Lopez,
42,1,5:06.0,14,15,MIA,BRK,1,home,DefReb,,,DefReb,,J. Richardson,
43,1,4:56.0,16,15,MIA,BRK,10,home,JS,,15,make2,2,J. Richardson,
44,1,4:36.0,16,17,MIA,BRK,20,away,JS,,8,make2,2,B. Bogdanović,
45,1,4:12.0,19,17,MIA,BRK,24,home,JS,assist,24,make3,3,J. Richardson,D. Wade
46,1,4:01.0,19,19,MIA,BRK,11,away,JS,assist,10,make2,2,T. Young,S. Larkin
47,1,3:40.0,19,19,MIA,BRK,21,home,LostBall,steal,,turnover,,D. Wade,T. Young
48,1,3:35.0,19,19,MIA,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,S. Larkin
49,1,3:35.0,19,20,MIA,BRK,0,away,FreeThrow,,,make1,1,S. Larkin,
50,1,3:35.0,19,20,MIA,BRK,0,away,Sub,,,,,S. Kilpatrick,S. Karasev
51,1,3:35.0,19,20,MIA,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,B. Bogdanović
52,1,3:35.0,19,20,MIA,BRK,0,home,Sub,,,,,J. Johnson,A. Stoudemire
53,1,3:35.0,19,20,MIA,BRK,0,home,Sub,,,,,H. Whiteside,D. Wade
54,1,3:35.0,19,20,MIA,BRK,0,home,Sub,,,,,G. Green,J. Richardson
55,1,3:35.0,19,21,MIA,BRK,0,away,FreeThrow,,,make1,1,S. Larkin,
56,1,3:18.0,21,21,MIA,BRK,17,home,LU,assist,1,make2,2,L. Deng,J. Johnson
57,1,2:54.0,21,23,MIA,BRK,24,away,JS,assist,10,make2,2,T. Young,R. Hollis-Jefferson
58,1,2:37.0,23,23,MIA,BRK,17,home,JS,,11,make2,2,J. Johnson,
59,1,2:26.0,23,23,MIA,BRK,11,away,JS,,19,miss2,0,R. Hollis-Jefferson,
60,1,2:25.0,23,23,MIA,BRK,1,home,DefReb,,,DefReb,,J. Johnson,
61,1,2:16.0,23,23,MIA,BRK,9,home,LU,block,1,miss2,0,G. Green,B. Lopez
62,1,2:15.0,23,23,MIA,BRK,1,home,OffReb,,,OffReb,,G. Green,
63,1,2:13.0,25,23,MIA,BRK,2,home,JS,,3,make2,2,G. Green,
64,1,2:04.0,25,23,MIA,BRK,9,away,Timeout,,,,,,
65,1,2:04.0,25,23,MIA,BRK,0,away,Sub,,,,,C. McCullough,T. Young
66,1,2:04.0,25,23,MIA,BRK,0,away,Sub,,,,,D. Sloan,S. Larkin
67,1,1:58.0,25,23,MIA,BRK,6,away,LU,,2,miss2,0,S. Kilpatrick,
68,1,1:57.0,25,23,MIA,BRK,1,home,DefReb,,,DefReb,,J. Johnson,
69,1,1:45.0,25,23,MIA,BRK,12,home,JS,,24,miss3,0,G. Green,
70,1,1:44.0,25,23,MIA,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
71,1,1:29.0,25,23,MIA,BRK,15,away,PersonalFoul,,,,,H. Whiteside,
72,1,1:29.0,25,23,MIA,BRK,0,home,Sub,,,,,J. McRoberts,L. Deng
73,1,1:20.0,25,25,MIA,BRK,9,away,JS,,19,make2,2,B. Lopez,
74,1,1:05.0,27,25,MIA,BRK,15,home,HS,,4,make2,2,H. Whiteside,
75,1,0:56.0,27,25,MIA,BRK,9,away,PersonalFoul,,,,,H. Whiteside,
76,1,0:56.0,27,26,MIA,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
77,1,0:56.0,27,26,MIA,BRK,0,home,Sub,,,,,A. Stoudemire,H. Whiteside
78,1,0:56.0,27,27,MIA,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
79,1,0:37.0,27,27,MIA,BRK,19,home,JS,,23,miss3,0,J. Johnson,
80,1,0:36.0,27,27,MIA,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
81,1,0:19.0,27,27,MIA,BRK,17,away,JS,,25,miss3,0,D. Sloan,
82,1,0:18.0,27,27,MIA,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
83,1,0:03.0,27,27,MIA,BRK,15,away,LU,,3,miss2,0,S. Kilpatrick,
84,1,0:02.0,27,27,MIA,BRK,1,home,DefReb,,,DefReb,,J. Winslow,
85,2,11:43.0,29,27,MIA,BRK,17,home,DK,assist,0,make2,2,J. McRoberts,H. Whiteside
86,2,11:28.0,29,29,MIA,BRK,15,away,JS,,13,make2,2,S. Kilpatrick,
87,2,11:13.0,31,29,MIA,BRK,15,home,HS,assist,4,make2,2,H. Whiteside,J. McRoberts
88,2,10:51.0,31,31,MIA,BRK,22,away,JS,assist,5,make2,2,H. Sims,R. Hollis-Jefferson
89,2,10:36.0,33,31,MIA,BRK,15,home,JS,,5,make2,2,J. Winslow,
90,2,10:20.0,33,33,MIA,BRK,16,away,JS,assist,17,make2,2,S. Kilpatrick,R. Hollis-Jefferson
91,2,9:58.0,33,33,MIA,BRK,22,home,LostBall,steal,,turnover,,J. Johnson,C. McCullough
92,2,9:41.0,33,36,MIA,BRK,17,away,JS,assist,24,make3,3,C. McCullough,D. Sloan
93,2,9:13.0,33,36,MIA,BRK,28,home,JS,,25,miss3,0,J. McRoberts,
94,2,9:12.0,33,36,MIA,BRK,1,home,OffReb,,,OffReb,,Team,
95,2,9:12.0,33,36,MIA,BRK,0,home,ShotClockViolation,,,turnover,,Team,
96,2,8:59.0,33,36,MIA,BRK,13,away,BadPass,steal,,turnover,,D. Sloan,H. Whiteside
97,2,8:46.0,33,36,MIA,BRK,13,home,JS,,19,miss2,0,J. McRoberts,
