,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,OKC,DET,17,away,OffGoaltending,,,turnover,,A. Drummond,
1,1,11:32.0,2,0,OKC,DET,11,home,DK,assist,2,make2,2,S. Adams,R. Westbrook
2,1,11:12.0,2,0,OKC,DET,20,away,JS,,25,miss3,0,B. Griffin,
3,1,11:09.0,2,0,OKC,DET,3,away,OffReb,,,OffReb,,A. Drummond,
4,1,11:06.0,2,0,OKC,DET,3,away,JS,,23,miss3,0,W. Ellington,
5,1,11:03.0,2,0,OKC,DET,3,home,DefReb,,,DefReb,,R. Westbrook,
6,1,10:59.0,2,0,OKC,DET,4,home,LU,,2,miss2,0,P. George,
7,1,10:59.0,2,0,OKC,DET,0,home,OffReb,,,OffReb,,Team,
8,1,10:54.0,4,0,OKC,DET,5,home,JS,assist,20,make2,2,P. George,R. Westbrook
9,1,10:33.0,4,0,OKC,DET,21,away,lost ball,steal,,turnover,,A. Drummond,R. Westbrook
10,1,10:27.0,6,0,OKC,DET,6,home,LU,assist,1,make2,2,J. Grant,R. Westbrook
11,1,10:16.0,6,3,OKC,DET,11,away,JS,,25,make3,3,B. Griffin,
12,1,10:07.0,6,3,OKC,DET,9,home,bad pass,steal,,turnover,,R. Westbrook,A. Drummond
13,1,10:00.0,6,3,OKC,DET,7,away,JS,,25,miss3,0,B. Griffin,
14,1,9:57.0,6,3,OKC,DET,3,home,DefReb,,,DefReb,,P. George,
15,1,9:54.0,6,3,OKC,DET,3,home,bad pass,steal,,turnover,,P. George,B. Brown
16,1,9:54.0,6,5,OKC,DET,0,away,LU,,1,make2,2,B. Brown,
17,1,9:54.0,6,5,OKC,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,B. Brown
18,1,9:54.0,6,6,OKC,DET,0,away,FreeThrow,,,make1,1,B. Brown,
19,1,9:47.0,8,6,OKC,DET,7,home,JS,assist,17,make2,2,P. George,R. Westbrook
20,1,9:35.0,8,9,OKC,DET,12,away,JS,assist,27,make3,3,B. Griffin,R. Jackson
21,1,9:18.0,8,9,OKC,DET,17,home,3sec,,,turnover,,S. Adams,
22,1,9:04.0,8,12,OKC,DET,14,away,JS,assist,24,make3,3,R. Jackson,B. Brown
23,1,8:53.0,8,12,OKC,DET,11,home,JS,,25,miss3,0,P. George,
24,1,8:50.0,8,12,OKC,DET,3,away,DefReb,,,DefReb,,A. Drummond,
25,1,8:42.0,8,12,OKC,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,A. Drummond
26,1,8:42.0,8,12,OKC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
27,1,8:42.0,8,12,OKC,DET,0,away,OffReb,,,OffReb,,Team,
28,1,8:42.0,8,12,OKC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
29,1,8:39.0,8,12,OKC,DET,3,home,DefReb,,,DefReb,,R. Westbrook,
30,1,8:31.0,8,12,OKC,DET,8,home,JS,,17,miss2,0,J. Grant,
31,1,8:28.0,8,12,OKC,DET,3,away,DefReb,,,DefReb,,A. Drummond,
32,1,8:20.0,8,12,OKC,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,B. Griffin
33,1,8:20.0,8,13,OKC,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
34,1,8:20.0,8,14,OKC,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
35,1,8:03.0,8,14,OKC,DET,17,home,LU,block,2,miss2,0,P. George,A. Drummond
36,1,8:02.0,8,14,OKC,DET,1,home,OffReb,,,OffReb,,P. George,
37,1,8:01.0,10,14,OKC,DET,1,home,LU,,2,make2,2,P. George,
38,1,8:01.0,10,14,OKC,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,P. George
