,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,CHI,TOR,12,home,JS,,14,make2,2,K. Dunn,
1,1,11:22.0,2,2,CHI,TOR,26,away,HS,,5,make2,2,J. Valančiūnas,
2,1,11:00.0,2,2,CHI,TOR,22,home,HS,block,4,miss2,0,R. Lopez,S. Ibaka
3,1,10:57.0,2,2,CHI,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
4,1,10:50.0,2,4,CHI,TOR,7,away,JS,assist,12,make2,2,S. Ibaka,D. DeRozan
5,1,10:38.0,5,4,CHI,TOR,12,home,JS,,24,make3,3,Z. LaVine,
6,1,10:17.0,5,4,CHI,TOR,21,away,JS,,27,miss3,0,K. Lowry,
7,1,10:14.0,5,4,CHI,TOR,3,home,DefReb,,,DefReb,,K. Dunn,
8,1,10:08.0,5,4,CHI,TOR,6,home,JS,,10,miss2,0,Z. LaVine,
9,1,10:04.0,5,4,CHI,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
10,1,10:00.0,5,4,CHI,TOR,4,away,LU,block,2,miss2,0,K. Lowry,L. Markkanen
11,1,9:57.0,5,4,CHI,TOR,3,away,OffReb,,,OffReb,,D. DeRozan,
12,1,9:56.0,5,4,CHI,TOR,1,away,JS,,25,miss3,0,S. Ibaka,
13,1,9:56.0,5,4,CHI,TOR,0,home,DefReb,,,DefReb,,J. Holiday,
14,1,9:50.0,5,4,CHI,TOR,6,home,LU,block,0,miss2,0,Z. LaVine,J. Valančiūnas
15,1,9:50.0,5,4,CHI,TOR,0,away,DefReb,,,DefReb,,O. Anunoby,
16,1,9:38.0,5,6,CHI,TOR,12,away,LU,assist,2,make2,2,J. Valančiūnas,S. Ibaka
17,1,9:19.0,7,6,CHI,TOR,19,home,HS,,4,make2,2,R. Lopez,
18,1,9:08.0,7,6,CHI,TOR,11,away,JS,,25,miss3,0,K. Lowry,
19,1,9:04.0,7,6,CHI,TOR,4,home,DefReb,,,DefReb,,L. Markkanen,
20,1,8:59.0,7,6,CHI,TOR,5,home,JS,,16,miss2,0,K. Dunn,
21,1,8:52.0,7,6,CHI,TOR,7,home,OffReb,,,OffReb,,R. Lopez,
22,1,8:52.0,9,6,CHI,TOR,0,home,LU,,0,make2,2,R. Lopez,
23,1,8:41.0,9,6,CHI,TOR,11,away,JS,,4,miss2,0,D. DeRozan,
24,1,8:39.0,9,6,CHI,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
25,1,8:37.0,9,8,CHI,TOR,2,away,LU,,2,make2,2,J. Valančiūnas,
26,1,8:19.0,9,8,CHI,TOR,18,home,JS,,21,miss2,0,Z. LaVine,
27,1,8:17.0,9,8,CHI,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
28,1,7:55.0,9,10,CHI,TOR,22,away,LU,assist,1,make2,2,J. Valančiūnas,S. Ibaka
29,1,7:31.0,9,10,CHI,TOR,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,K. Dunn
30,1,7:31.0,10,10,CHI,TOR,0,home,FreeThrow,,,make1,1,K. Dunn,
31,1,7:31.0,11,10,CHI,TOR,0,home,FreeThrow,,,make1,1,K. Dunn,
32,1,7:11.0,11,12,CHI,TOR,20,away,JS,assist,5,make2,2,S. Ibaka,D. DeRozan
33,1,6:52.0,11,12,CHI,TOR,19,home,JS,,24,miss3,0,Z. LaVine,
34,1,6:49.0,11,12,CHI,TOR,3,away,DefReb,,,DefReb,,O. Anunoby,
35,1,6:41.0,11,14,CHI,TOR,8,away,JS,assist,3,make2,2,S. Ibaka,K. Lowry
36,1,6:34.0,11,14,CHI,TOR,7,home,bad pass,steal,,turnover,,J. Holiday,K. Lowry
37,1,6:30.0,11,17,CHI,TOR,4,away,JS,,25,make3,3,K. Lowry,
38,1,6:28.0,11,17,CHI,TOR,2,home,Timeout,,,,,,
39,1,6:28.0,11,17,CHI,TOR,0,home,Sub,,,,,J. Grant,K. Dunn
40,1,6:14.0,13,17,CHI,TOR,14,home,JS,assist,13,make2,2,L. Markkanen,J. Grant
41,1,5:59.0,13,17,CHI,TOR,15,away,JS,,23,miss3,0,O. Anunoby,
42,1,5:57.0,13,17,CHI,TOR,2,home,DefReb,,,DefReb,,L. Markkanen,
43,1,5:49.0,13,17,CHI,TOR,8,home,JS,,18,miss2,0,L. Markkanen,
44,1,5:46.0,13,17,CHI,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
45,1,5:40.0,13,19,CHI,TOR,6,away,JS,assist,5,make2,2,S. Ibaka,K. Lowry
46,1,5:22.0,13,19,CHI,TOR,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,L. Markkanen
47,1,5:14.0,15,19,CHI,TOR,8,home,DK,,0,make2,2,Z. LaVine,
