,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,BOS,19,home,JS,,16,miss2,0,K. Caldwell-Pope,
1,1,11:36.0,0,0,LAL,BOS,5,away,DefReb,,,DefReb,,J. Tatum,
2,1,11:19.0,0,2,LAL,BOS,17,away,HS,,4,make2,2,A. Horford,
3,1,11:04.0,0,2,LAL,BOS,15,home,JS,,26,miss3,0,K. Caldwell-Pope,
4,1,11:01.0,0,2,LAL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
5,1,10:51.0,0,4,LAL,BOS,10,away,JS,assist,15,make2,2,A. Horford,M. Smart
6,1,10:32.0,2,4,LAL,BOS,19,home,LU,assist,2,make2,2,K. Caldwell-Pope,M. Wagner
7,1,10:13.0,2,4,LAL,BOS,19,away,lost ball,steal,,turnover,,A. Horford,R. Rondo
8,1,10:07.0,4,4,LAL,BOS,6,home,JS,,9,make2,2,L. James,
9,1,9:55.0,4,6,LAL,BOS,12,away,JS,assist,20,make2,2,A. Horford,K. Irving
10,1,9:43.0,4,6,LAL,BOS,12,home,JS,,25,miss3,0,M. Wagner,
11,1,9:40.0,4,6,LAL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
12,1,9:31.0,4,8,LAL,BOS,9,away,JS,assist,13,make2,2,M. Morris,M. Smart
13,1,9:12.0,6,8,LAL,BOS,19,home,HS,assist,5,make2,2,J. McGee,L. James
14,1,8:56.0,6,11,LAL,BOS,16,away,JS,,25,make3,3,M. Morris,
15,1,8:43.0,6,11,LAL,BOS,13,home,lost ball,steal,,turnover,,J. McGee,K. Irving
16,1,8:37.0,6,11,LAL,BOS,6,away,JS,,26,miss3,0,M. Morris,
17,1,8:33.0,6,11,LAL,BOS,4,home,DefReb,,,DefReb,,L. James,
18,1,8:31.0,6,11,LAL,BOS,2,home,JS,,24,miss3,0,K. Caldwell-Pope,
19,1,8:31.0,6,11,LAL,BOS,0,away,DefReb,,,DefReb,,J. Tatum,
20,1,8:24.0,6,11,LAL,BOS,7,away,JS,,25,miss3,0,J. Tatum,
21,1,8:19.0,6,11,LAL,BOS,5,home,DefReb,,,DefReb,,M. Wagner,
22,1,8:16.0,8,11,LAL,BOS,3,home,DK,assist,1,make2,2,L. James,R. Rondo
23,1,8:05.0,8,14,LAL,BOS,11,away,JS,assist,27,make3,3,K. Irving,J. Tatum
24,1,7:41.0,8,14,LAL,BOS,24,home,JS,,6,miss2,0,L. James,
25,1,7:38.0,8,14,LAL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
26,1,7:34.0,8,14,LAL,BOS,4,away,JS,,29,miss3,0,K. Irving,
27,1,7:30.0,8,14,LAL,BOS,4,home,DefReb,,,DefReb,,J. McGee,
28,1,7:08.0,8,14,LAL,BOS,22,home,HS,,10,miss2,0,R. Rondo,
29,1,7:07.0,8,14,LAL,BOS,1,away,DefReb,,,DefReb,,A. Horford,
30,1,6:52.0,8,14,LAL,BOS,15,away,JS,,9,miss2,0,J. Tatum,
31,1,6:49.0,8,14,LAL,BOS,3,home,DefReb,,,DefReb,,J. McGee,
32,1,6:41.0,10,14,LAL,BOS,8,home,DK,assist,1,make2,2,L. James,R. Rondo
33,1,6:14.0,10,14,LAL,BOS,27,away,JS,,25,miss3,0,M. Morris,
34,1,6:11.0,10,14,LAL,BOS,3,home,DefReb,,,DefReb,,J. McGee,
35,1,6:00.0,10,14,LAL,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,J. McGee
36,1,6:00.0,10,14,LAL,BOS,0,home,Timeout,,,,,,
37,1,6:00.0,10,14,LAL,BOS,0,away,Sub,,,,,A. Baynes,A. Horford
38,1,6:00.0,10,14,LAL,BOS,0,away,Sub,,,,,J. Brown,M. Morris
39,1,6:00.0,10,14,LAL,BOS,0,away,Sub,,,,,G. Hayward,J. Tatum
40,1,6:00.0,11,14,LAL,BOS,0,home,FreeThrow,,,make1,1,J. McGee,
41,1,6:00.0,12,14,LAL,BOS,0,home,FreeThrow,,,make1,1,J. McGee,
42,1,5:45.0,12,14,LAL,BOS,15,away,JS,,25,miss3,0,M. Smart,
43,1,5:44.0,12,14,LAL,BOS,1,home,DefReb,,,DefReb,,J. McGee,
44,1,5:30.0,14,14,LAL,BOS,14,home,JS,,14,make2,2,L. James,
45,1,5:07.0,14,14,LAL,BOS,23,away,JS,,26,miss3,0,M. Smart,
46,1,5:03.0,14,14,LAL,BOS,4,home,DefReb,,,DefReb,,R. Rondo,
47,1,4:58.0,16,14,LAL,BOS,5,home,LU,assist,1,make2,2,M. Wagner,R. Rondo
48,1,4:56.0,16,14,LAL,BOS,2,away,Timeout,,,,,,
49,1,4:56.0,16,14,LAL,BOS,0,home,Sub,,,,,J. Hart,L. James
50,1,4:39.0,16,14,LAL,BOS,17,home,KickBallViolation,,,KickBallViolation,,Team,
51,1,4:30.0,16,16,LAL,BOS,9,away,JS,assist,20,make2,2,J. Brown,M. Smart
52,1,4:12.0,16,16,LAL,BOS,18,home,HS,,5,miss2,0,J. McGee,
53,1,4:12.0,16,16,LAL,BOS,0,away,DefReb,,,DefReb,,Team,
54,1,4:04.0,16,19,LAL,BOS,8,away,JS,,25,make3,3,K. Irving,
55,1,3:46.0,18,19,LAL,BOS,18,home,LU,,1,make2,2,R. Rondo,
56,1,3:30.0,18,21,LAL,BOS,16,away,JS,,10,make2,2,M. Smart,
57,1,3:17.0,18,21,LAL,BOS,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Wagner,A. Baynes
58,1,3:17.0,18,21,LAL,BOS,0,home,OffensiveFoul,,,turnover,,M. Wagner,
59,1,3:17.0,18,21,LAL,BOS,0,away,Sub,,,,,T. Rozier,M. Smart
60,1,3:17.0,18,21,LAL,BOS,0,home,Sub,,,,,R. Bullock,K. Caldwell-Pope
61,1,3:17.0,18,21,LAL,BOS,0,home,Sub,,,,,J. Williams,J. McGee
62,1,3:08.0,18,21,LAL,BOS,9,away,JS,,12,miss2,0,A. Baynes,
63,1,3:05.0,18,21,LAL,BOS,3,home,DefReb,,,DefReb,,R. Rondo,
64,1,2:54.0,18,21,LAL,BOS,11,home,LU,,3,miss2,0,M. Wagner,
65,1,2:51.0,18,21,LAL,BOS,3,home,OffReb,,,OffReb,,J. Williams,
66,1,2:51.0,20,21,LAL,BOS,0,home,LU,,0,make2,2,J. Williams,
67,1,2:42.0,20,21,LAL,BOS,9,away,JS,,30,miss3,0,J. Brown,
68,1,2:39.0,20,21,LAL,BOS,3,home,DefReb,,,DefReb,,J. Williams,
69,1,2:19.0,20,21,LAL,BOS,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Rondo,K. Irving
70,1,2:19.0,20,21,LAL,BOS,0,home,OffensiveFoul,,,turnover,,R. Rondo,
71,1,2:19.0,20,21,LAL,BOS,0,away,Sub,,,,,A. Horford,A. Baynes
72,1,2:19.0,20,21,LAL,BOS,0,home,Sub,,,,,A. Caruso,M. Wagner
73,1,2:04.0,20,23,LAL,BOS,15,away,LU,assist,2,make2,2,G. Hayward,A. Horford
74,1,1:53.0,20,23,LAL,BOS,11,home,LU,,2,miss2,0,J. Williams,
75,1,1:51.0,20,23,LAL,BOS,2,away,DefReb,,,DefReb,,K. Irving,
76,1,1:49.0,20,23,LAL,BOS,2,away,JS,,25,miss3,0,G. Hayward,
77,1,1:44.0,20,23,LAL,BOS,5,home,DefReb,,,DefReb,,R. Rondo,
78,1,1:40.0,22,23,LAL,BOS,4,home,LU,assist,1,make2,2,J. Williams,R. Rondo
79,1,1:38.0,22,23,LAL,BOS,2,away,JS,,10,miss2,0,J. Brown,
80,1,1:24.0,22,23,LAL,BOS,14,away,OffReb,,,OffReb,,A. Horford,
81,1,1:23.0,22,23,LAL,BOS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Williams,A. Horford
82,1,1:23.0,22,24,LAL,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
83,1,1:23.0,22,24,LAL,BOS,0,away,Sub,,,,,J. Tatum,K. Irving
84,1,1:23.0,22,25,LAL,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
85,1,1:14.0,22,25,LAL,BOS,9,home,JS,,19,miss2,0,R. Bullock,
86,1,1:11.0,22,25,LAL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
87,1,1:06.0,22,25,LAL,BOS,5,away,BadPass,,,turnover,,A. Horford,
88,1,0:46.0,22,25,LAL,BOS,20,home,JS,,9,miss2,0,R. Rondo,
89,1,0:43.0,22,25,LAL,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
90,1,0:40.0,22,25,LAL,BOS,3,away,JS,,26,miss3,0,T. Rozier,
91,1,0:35.0,22,25,LAL,BOS,5,away,OffReb,,,OffReb,,Team,
92,1,0:29.0,22,25,LAL,BOS,6,away,OutOfBoundsLB,,,turnover,,J. Tatum,
93,1,0:19.0,24,25,LAL,BOS,10,home,LU,,3,make2,2,A. Caruso,
94,1,0:19.0,24,25,LAL,BOS,0,away,DefGoaltending,,,DefGoaltending,,Team,
95,2,11:42.0,24,25,LAL,BOS,18,away,JS,,27,miss3,0,J. Brown,
96,2,11:38.0,24,25,LAL,BOS,4,home,DefReb,,,DefReb,,J. Williams,
97,2,11:21.0,24,25,LAL,BOS,17,home,JS,,27,miss3,0,J. Hart,
98,2,11:19.0,24,25,LAL,BOS,2,away,DefReb,,,DefReb,,J. Brown,
99,2,11:12.0,24,27,LAL,BOS,7,away,JS,assist,14,make2,2,J. Tatum,T. Rozier
100,2,10:59.0,24,27,LAL,BOS,13,home,JS,,16,miss2,0,J. Williams,
101,2,10:56.0,24,27,LAL,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
102,2,10:47.0,24,27,LAL,BOS,9,away,JS,,18,miss2,0,T. Rozier,
103,2,10:44.0,24,27,LAL,BOS,3,home,DefReb,,,DefReb,,I. Bonga,
104,2,10:39.0,24,27,LAL,BOS,5,home,bad pass,steal,,turnover,,I. Bonga,T. Rozier
105,2,10:34.0,24,29,LAL,BOS,5,away,LU,,5,make2,2,J. Brown,
106,2,10:34.0,24,29,LAL,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,J. Brown
107,2,10:34.0,24,29,LAL,BOS,0,home,Sub,,,,,L. James,I. Bonga
108,2,10:34.0,24,30,LAL,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
109,2,10:23.0,24,30,LAL,BOS,11,home,DK,block,3,miss2,0,J. Williams,J. Brown
110,2,10:18.0,24,30,LAL,BOS,5,home,OffReb,,,OffReb,,J. Williams,
111,2,10:18.0,26,30,LAL,BOS,0,home,LU,,0,make2,2,J. Williams,
112,2,10:02.0,26,30,LAL,BOS,16,away,LU,,3,miss2,0,J. Tatum,
113,2,10:02.0,26,30,LAL,BOS,0,away,OffReb,,,OffReb,,Team,
114,2,10:02.0,26,30,LAL,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Hart,J. Tatum
115,2,10:02.0,26,30,LAL,BOS,0,away,Sub,,,,,A. Baynes,A. Horford
116,2,9:51.0,26,32,LAL,BOS,11,away,JS,,10,make2,2,G. Hayward,
117,2,9:41.0,28,32,LAL,BOS,10,home,JS,assist,8,make2,2,J. Hart,L. James
118,2,9:29.0,28,32,LAL,BOS,12,away,Traveling,,,turnover,,J. Brown,
119,2,9:23.0,31,32,LAL,BOS,6,home,JS,assist,26,make3,3,R. Bullock,L. James
120,2,9:13.0,31,34,LAL,BOS,10,away,JS,,12,make2,2,T. Rozier,
121,2,9:06.0,31,34,LAL,BOS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,L. James
122,2,9:06.0,32,34,LAL,BOS,0,home,FreeThrow,,,make1,1,L. James,
123,2,9:06.0,32,34,LAL,BOS,0,away,Sub,,,,,M. Morris,G. Hayward
124,2,9:06.0,32,34,LAL,BOS,0,home,FreeThrow,,,make1,0,L. James,
125,2,9:04.0,32,34,LAL,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
126,2,8:50.0,32,36,LAL,BOS,14,away,HS,assist,9,make2,2,A. Baynes,J. Brown
127,2,8:40.0,32,36,LAL,BOS,10,home,JS,,22,miss3,0,L. James,
128,2,8:36.0,32,36,LAL,BOS,4,home,OffReb,,,OffReb,,J. Hart,
129,2,8:36.0,32,36,LAL,BOS,0,home,LU,,0,miss2,0,J. Hart,
130,2,8:35.0,32,36,LAL,BOS,1,away,DefReb,,,DefReb,,J. Tatum,
131,2,8:30.0,32,36,LAL,BOS,5,away,JS,,25,miss3,0,A. Baynes,
132,2,8:26.0,32,36,LAL,BOS,4,home,DefReb,,,DefReb,,R. Bullock,
133,2,8:24.0,35,36,LAL,BOS,2,home,JS,assist,26,make3,3,J. Hart,L. James
134,2,8:22.0,35,36,LAL,BOS,2,away,Timeout,,,,,,
135,2,8:05.0,35,38,LAL,BOS,17,away,JS,assist,8,make2,2,T. Rozier,J. Tatum
136,2,7:48.0,35,38,LAL,BOS,17,home,JS,,9,miss2,0,L. James,
137,2,7:47.0,35,38,LAL,BOS,1,away,DefReb,,,DefReb,,A. Baynes,
138,2,7:44.0,35,38,LAL,BOS,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Tatum,A. Caruso
139,2,7:44.0,35,38,LAL,BOS,0,away,OffensiveFoul,,,turnover,,J. Tatum,
140,2,7:44.0,35,38,LAL,BOS,0,away,Sub,,,,,K. Irving,J. Brown
141,2,7:30.0,37,38,LAL,BOS,14,home,DK,assist,2,make2,2,J. Williams,L. James
142,2,7:15.0,37,38,LAL,BOS,15,away,bad pass,steal,,turnover,,K. Irving,J. Hart
143,2,7:02.0,37,38,LAL,BOS,13,home,JS,,12,miss2,0,J. Hart,
144,2,6:55.0,37,38,LAL,BOS,7,home,OffReb,,,OffReb,,J. Williams,
145,2,6:55.0,39,38,LAL,BOS,0,home,DK,,0,make2,2,J. Williams,
146,2,6:37.0,39,38,LAL,BOS,18,away,JS,,4,miss2,0,M. Morris,
147,2,6:35.0,39,38,LAL,BOS,2,home,DefReb,,,DefReb,,A. Caruso,
148,2,6:28.0,39,38,LAL,BOS,7,home,LU,,3,miss2,0,L. James,
149,2,6:28.0,39,38,LAL,BOS,0,home,OffReb,,,OffReb,,L. James,
