,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,NOP,MIL,11,home,BadPass,,,turnover,,T. Evans,
1,1,11:34.0,0,0,NOP,MIL,15,away,JS,,18,miss2,0,E. İlyasova,
2,1,11:33.0,0,0,NOP,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
3,1,11:23.0,0,0,NOP,MIL,10,away,JS,,15,miss2,0,Z. Pachulia,
4,1,11:22.0,0,0,NOP,MIL,1,home,DefReb,,,DefReb,,Ö. Aşık,
5,1,11:09.0,3,0,NOP,MIL,13,home,JS,assist,26,make3,3,E. Gordon,T. Evans
6,1,10:53.0,3,0,NOP,MIL,16,away,JS,,23,miss3,0,K. Middleton,
7,1,10:52.0,3,0,NOP,MIL,1,home,DefReb,,,DefReb,,T. Evans,
8,1,10:43.0,5,0,NOP,MIL,9,home,JS,assist,22,make2,2,T. Evans,Ö. Aşık
9,1,10:31.0,5,0,NOP,MIL,12,away,JS,,16,miss2,0,M. Carter-Williams,
10,1,10:30.0,5,0,NOP,MIL,1,home,DefReb,,,DefReb,,Q. Pondexter,
11,1,10:07.0,5,0,NOP,MIL,23,home,JS,,20,miss2,0,T. Evans,
12,1,10:06.0,5,0,NOP,MIL,1,home,OffReb,,,OffReb,,Q. Pondexter,
13,1,9:58.0,5,0,NOP,MIL,8,home,JS,,25,miss3,0,E. Gordon,
14,1,9:57.0,5,0,NOP,MIL,1,home,OffReb,,,OffReb,,Q. Pondexter,
15,1,9:47.0,7,0,NOP,MIL,10,home,LU,,2,make2,2,T. Evans,
16,1,9:34.0,7,0,NOP,MIL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,K. Middleton
17,1,9:26.0,7,0,NOP,MIL,8,away,JS,,16,miss2,0,Z. Pachulia,
18,1,9:25.0,7,0,NOP,MIL,1,home,DefReb,,,DefReb,,A. Davis,
19,1,9:16.0,7,0,NOP,MIL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,E. Gordon
20,1,9:16.0,7,0,NOP,MIL,0,home,FreeThrow,,,make1,0,E. Gordon,
21,1,9:16.0,7,0,NOP,MIL,0,home,OffReb,,,OffReb,,Team,
22,1,9:16.0,8,0,NOP,MIL,0,home,FreeThrow,,,make1,1,E. Gordon,
23,1,9:05.0,8,0,NOP,MIL,11,away,JS,,15,miss2,0,M. Carter-Williams,
24,1,9:04.0,8,0,NOP,MIL,1,home,DefReb,,,DefReb,,Ö. Aşık,
25,1,8:57.0,10,0,NOP,MIL,7,home,LU,assist,2,make2,2,T. Evans,A. Davis
26,1,8:56.0,10,0,NOP,MIL,1,away,Timeout,,,,,,
27,1,8:56.0,10,0,NOP,MIL,0,away,Sub,,,,,J. Bayless,M. Carter-Williams
28,1,8:56.0,10,0,NOP,MIL,0,away,Sub,,,,,C. Johnson,G. Antetokounmpo
29,1,8:42.0,10,0,NOP,MIL,14,away,BadPass,steal,,turnover,,K. Middleton,T. Evans
30,1,8:38.0,10,0,NOP,MIL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Johnson,T. Evans
31,1,8:38.0,11,0,NOP,MIL,0,home,FreeThrow,,,make1,1,T. Evans,
32,1,8:38.0,12,0,NOP,MIL,0,home,FreeThrow,,,make1,1,T. Evans,
33,1,8:22.0,12,0,NOP,MIL,16,away,JS,,20,miss2,0,K. Middleton,
34,1,8:21.0,12,0,NOP,MIL,1,home,DefReb,,,DefReb,,Ö. Aşık,
35,1,8:08.0,12,0,NOP,MIL,13,home,JS,,18,miss2,0,A. Davis,
36,1,8:08.0,12,0,NOP,MIL,0,away,DefReb,,,DefReb,,J. Bayless,
37,1,8:00.0,12,0,NOP,MIL,8,away,LostBall,,,turnover,,K. Middleton,
38,1,7:50.0,12,0,NOP,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Johnson,A. Davis
39,1,7:50.0,12,0,NOP,MIL,0,away,Sub,,,,,T. Ennis,K. Middleton
40,1,7:40.0,12,0,NOP,MIL,10,home,LostBall,steal,,turnover,,T. Evans,Z. Pachulia
41,1,7:37.0,12,0,NOP,MIL,3,away,BadPass,steal,,turnover,,Z. Pachulia,E. Gordon
42,1,7:29.0,15,0,NOP,MIL,8,home,JS,assist,25,make3,3,Q. Pondexter,E. Gordon
43,1,7:02.0,15,0,NOP,MIL,27,away,JS,,25,miss3,0,J. Bayless,
44,1,7:01.0,15,0,NOP,MIL,1,home,DefReb,,,DefReb,,Ö. Aşık,
45,1,6:39.0,15,0,NOP,MIL,22,home,JS,,23,miss3,0,Q. Pondexter,
46,1,6:38.0,15,0,NOP,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
47,1,6:19.0,15,3,NOP,MIL,19,away,JS,assist,26,make3,3,E. İlyasova,J. Bayless
48,1,6:02.0,17,3,NOP,MIL,17,home,LU,assist,3,make2,2,Ö. Aşık,E. Gordon
49,1,5:44.0,17,3,NOP,MIL,18,away,HS,,3,miss2,0,Z. Pachulia,
50,1,5:43.0,17,3,NOP,MIL,1,away,OffReb,,,OffReb,,Z. Pachulia,
51,1,5:42.0,17,3,NOP,MIL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,Z. Pachulia
52,1,5:42.0,17,4,NOP,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
53,1,5:42.0,17,4,NOP,MIL,0,away,Sub,,,,,G. Antetokounmpo,C. Johnson
54,1,5:42.0,17,5,NOP,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
55,1,5:32.0,17,5,NOP,MIL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,A. Davis
56,1,5:32.0,18,5,NOP,MIL,0,home,FreeThrow,,,make1,1,A. Davis,
57,1,5:32.0,19,5,NOP,MIL,0,home,FreeThrow,,,make1,1,A. Davis,
58,1,5:21.0,19,7,NOP,MIL,11,away,JS,,12,make2,2,T. Ennis,
59,1,5:02.0,21,7,NOP,MIL,19,home,LU,assist,3,make2,2,Ö. Aşık,Q. Pondexter
60,1,4:44.0,21,9,NOP,MIL,18,away,HS,assist,6,make2,2,Z. Pachulia,J. Bayless
61,1,4:27.0,21,9,NOP,MIL,17,home,JS,,23,miss3,0,T. Evans,
62,1,4:26.0,21,9,NOP,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
63,1,4:18.0,21,12,NOP,MIL,8,away,JS,assist,23,make3,3,E. İlyasova,G. Antetokounmpo
64,1,3:55.0,24,12,NOP,MIL,23,home,JS,assist,26,make3,3,Q. Pondexter,A. Davis
65,1,3:35.0,24,15,NOP,MIL,20,away,JS,assist,24,make3,3,T. Ennis,E. İlyasova
