,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,CHO,MIA,26,away,LU,,1,miss2,0,G. Dragić,
1,1,11:33.0,0,0,CHO,MIA,1,home,DefReb,,,DefReb,,C. Zeller,
2,1,11:31.0,0,0,CHO,MIA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,K. Walker
3,1,11:23.0,0,0,CHO,MIA,8,home,LU,,2,miss2,0,C. Zeller,
4,1,11:21.0,0,0,CHO,MIA,2,home,OffReb,,,OffReb,,M. Williams,
5,1,11:12.0,0,0,CHO,MIA,9,home,LU,block,2,miss2,0,K. Walker,R. McGruder
6,1,11:10.0,0,0,CHO,MIA,2,away,DefReb,,,DefReb,,J. Richardson,
7,1,10:55.0,0,2,CHO,MIA,15,away,LU,,2,make2,2,J. Johnson,
8,1,10:41.0,0,2,CHO,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,N. Batum
9,1,10:41.0,1,2,CHO,MIA,0,home,FreeThrow,,,make1,1,N. Batum,
10,1,10:41.0,2,2,CHO,MIA,0,home,FreeThrow,,,make1,1,N. Batum,
11,1,10:32.0,2,4,CHO,MIA,9,away,LU,,2,make2,2,G. Dragić,
12,1,10:13.0,4,4,CHO,MIA,19,home,JS,assist,12,make2,2,M. Kidd-Gilchrist,C. Zeller
13,1,9:48.0,4,4,CHO,MIA,25,away,JS,,12,miss2,0,J. Richardson,
14,1,9:47.0,4,4,CHO,MIA,1,home,DefReb,,,DefReb,,N. Batum,
15,1,9:40.0,6,4,CHO,MIA,7,home,LU,assist,1,make2,2,K. Walker,N. Batum
16,1,9:29.0,6,7,CHO,MIA,11,away,JS,,25,make3,3,G. Dragić,
17,1,9:19.0,6,7,CHO,MIA,10,home,JS,,25,miss3,0,K. Walker,
18,1,9:18.0,6,7,CHO,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
19,1,9:04.0,6,7,CHO,MIA,14,away,LU,,2,miss2,0,H. Whiteside,
20,1,9:03.0,6,7,CHO,MIA,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
21,1,8:53.0,8,7,CHO,MIA,10,home,LU,assist,1,make2,2,N. Batum,C. Zeller
22,1,8:23.0,8,10,CHO,MIA,30,away,JS,,27,make3,3,G. Dragić,
23,1,8:06.0,8,10,CHO,MIA,17,home,JS,block,6,miss2,0,M. Williams,J. Richardson
24,1,8:04.0,8,10,CHO,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
25,1,7:55.0,8,10,CHO,MIA,9,away,JS,,11,miss2,0,J. Richardson,
26,1,7:54.0,8,10,CHO,MIA,1,home,DefReb,,,DefReb,,M. Williams,
27,1,7:44.0,8,10,CHO,MIA,10,home,bad pass,steal,,turnover,,K. Walker,G. Dragić
28,1,7:34.0,8,10,CHO,MIA,10,away,JS,,26,miss3,0,G. Dragić,
29,1,7:33.0,8,10,CHO,MIA,1,home,DefReb,,,DefReb,,C. Zeller,
30,1,7:28.0,8,10,CHO,MIA,5,home,LU,,1,miss2,0,K. Walker,
31,1,7:28.0,8,10,CHO,MIA,0,away,DefReb,,,DefReb,,Team,
32,1,7:06.0,8,10,CHO,MIA,22,away,JS,,9,miss2,0,R. McGruder,
33,1,7:05.0,8,10,CHO,MIA,1,home,DefReb,,,DefReb,,C. Zeller,
34,1,6:57.0,8,10,CHO,MIA,8,home,JS,,12,miss2,0,M. Kidd-Gilchrist,
35,1,6:56.0,8,10,CHO,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
36,1,6:47.0,8,10,CHO,MIA,9,away,lost ball,steal,,turnover,,G. Dragić,M. Kidd-Gilchrist
37,1,6:47.0,8,10,CHO,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,M. Kidd-Gilchrist
38,1,6:24.0,8,10,CHO,MIA,23,home,LU,,1,miss2,0,K. Walker,
39,1,6:23.0,8,10,CHO,MIA,1,away,DefReb,,,DefReb,,Team,
40,1,6:08.0,8,13,CHO,MIA,15,away,JS,assist,25,make3,3,J. Richardson,R. McGruder
41,1,5:41.0,10,13,CHO,MIA,27,home,LU,,2,make2,2,C. Zeller,
42,1,5:23.0,10,15,CHO,MIA,18,away,LU,,2,make2,2,J. Johnson,
43,1,5:17.0,10,15,CHO,MIA,6,home,Timeout,,,,,,
44,1,5:17.0,10,15,CHO,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
45,1,5:08.0,12,15,CHO,MIA,9,home,JS,assist,7,make2,2,C. Zeller,N. Batum
46,1,4:52.0,12,18,CHO,MIA,16,away,JS,assist,25,make3,3,R. McGruder,J. Richardson
47,1,4:36.0,12,18,CHO,MIA,16,home,JS,,7,miss2,0,C. Zeller,
48,1,4:34.0,12,18,CHO,MIA,2,home,OffReb,,,OffReb,,M. Williams,
49,1,4:34.0,14,18,CHO,MIA,0,home,LU,,1,make2,2,M. Williams,
50,1,4:20.0,14,18,CHO,MIA,14,away,Traveling,,,turnover,,H. Whiteside,
51,1,4:17.0,14,18,CHO,MIA,3,home,Sub,,,,,F. Kaminsky,C. Zeller
52,1,4:17.0,14,18,CHO,MIA,0,home,Sub,,,,,M. Belinelli,N. Batum
53,1,4:02.0,14,18,CHO,MIA,15,home,JS,,23,miss3,0,M. Belinelli,
54,1,4:01.0,14,18,CHO,MIA,1,home,OffReb,,,OffReb,,M. Williams,
55,1,3:55.0,14,18,CHO,MIA,6,home,bad pass,steal,,turnover,,K. Walker,H. Whiteside
56,1,3:46.0,14,20,CHO,MIA,9,away,JS,assist,18,make2,2,J. Johnson,T. Johnson
57,1,3:24.0,14,20,CHO,MIA,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,M. Kidd-Gilchrist
58,1,3:24.0,15,20,CHO,MIA,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
59,1,3:24.0,15,20,CHO,MIA,0,away,Sub,,,,,W. Ellington,R. McGruder
60,1,3:24.0,15,20,CHO,MIA,0,away,Sub,,,,,O. White,J. Johnson
61,1,3:24.0,15,20,CHO,MIA,0,home,Sub,,,,,M. Plumlee,M. Williams
62,1,3:24.0,16,20,CHO,MIA,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
63,1,3:13.0,16,20,CHO,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,T. Johnson
64,1,3:13.0,16,20,CHO,MIA,0,away,FreeThrow,,,make1,0,T. Johnson,
65,1,3:13.0,16,20,CHO,MIA,0,away,OffReb,,,OffReb,,Team,
66,1,3:13.0,16,21,CHO,MIA,0,away,FreeThrow,,,make1,1,T. Johnson,
67,1,2:58.0,16,21,CHO,MIA,15,home,JS,,14,miss2,0,M. Kidd-Gilchrist,
68,1,2:56.0,16,21,CHO,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
69,1,2:38.0,16,24,CHO,MIA,18,away,JS,assist,26,make3,3,T. Johnson,O. White
70,1,2:22.0,19,24,CHO,MIA,16,home,JS,,25,make3,3,K. Walker,
71,1,2:14.0,19,24,CHO,MIA,8,away,Timeout,,,,,,
72,1,2:14.0,19,24,CHO,MIA,0,home,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
73,1,2:14.0,19,24,CHO,MIA,0,home,Sub,,,,,B. Roberts,K. Walker
74,1,2:14.0,19,24,CHO,MIA,0,away,Sub,,,,,W. Reed,H. Whiteside
75,1,2:06.0,19,24,CHO,MIA,8,away,LU,block,0,miss2,0,T. Johnson,B. Roberts
76,1,2:06.0,19,24,CHO,MIA,0,away,OffReb,,,OffReb,,T. Johnson,
77,1,2:06.0,19,24,CHO,MIA,0,away,LU,,0,miss2,0,T. Johnson,
78,1,2:06.0,19,24,CHO,MIA,0,home,DefReb,,,DefReb,,Team,
79,1,1:48.0,19,24,CHO,MIA,18,home,JS,,7,miss2,0,J. Lamb,
80,1,1:46.0,19,24,CHO,MIA,2,away,DefReb,,,DefReb,,J. Richardson,
81,1,1:37.0,19,27,CHO,MIA,9,away,JS,assist,25,make3,3,W. Ellington,O. White
82,1,1:18.0,21,27,CHO,MIA,19,home,JS,assist,10,make2,2,F. Kaminsky,M. Belinelli
83,1,1:00.0,21,27,CHO,MIA,18,away,JS,,26,miss3,0,W. Ellington,
84,1,0:59.0,21,27,CHO,MIA,1,away,OffReb,,,OffReb,,W. Reed,
85,1,0:56.0,21,27,CHO,MIA,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Roberts,J. Richardson
86,1,0:56.0,21,27,CHO,MIA,0,away,Sub,,,,,G. Dragić,J. Richardson
87,1,0:35.0,21,27,CHO,MIA,21,away,HS,,9,miss2,0,W. Reed,
88,1,0:34.0,21,27,CHO,MIA,1,home,DefReb,,,DefReb,,M. Plumlee,
89,1,0:18.0,23,27,CHO,MIA,16,home,JS,,19,make2,2,B. Roberts,
90,1,0:03.0,23,27,CHO,MIA,15,away,JS,,25,miss3,0,W. Ellington,
91,1,0:02.0,23,27,CHO,MIA,1,home,DefReb,,,DefReb,,M. Belinelli,
92,2,11:39.0,25,27,CHO,MIA,21,home,LU,assist,1,make2,2,B. Roberts,J. Lamb
93,2,11:21.0,25,30,CHO,MIA,18,away,JS,assist,24,make3,3,G. Dragić,W. Ellington
94,2,10:56.0,27,30,CHO,MIA,25,home,JS,,12,make2,2,J. Lamb,
95,2,10:30.0,27,30,CHO,MIA,26,away,JS,,26,miss3,0,W. Reed,
96,2,10:29.0,27,30,CHO,MIA,1,home,DefReb,,,DefReb,,F. Kaminsky,
97,2,10:07.0,27,30,CHO,MIA,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. White,F. Kaminsky
98,2,10:07.0,29,30,CHO,MIA,0,home,LU,,2,make2,2,F. Kaminsky,
99,2,10:07.0,30,30,CHO,MIA,0,home,FreeThrow,,,make1,1,F. Kaminsky,
100,2,9:45.0,30,33,CHO,MIA,22,away,JS,assist,24,make3,3,T. Johnson,W. Ellington
101,2,9:37.0,30,33,CHO,MIA,8,home,Timeout,,,,,,
102,2,9:30.0,30,33,CHO,MIA,7,home,JS,,24,miss3,0,M. Belinelli,
103,2,9:30.0,30,33,CHO,MIA,0,away,DefReb,,,DefReb,,Team,
104,2,9:30.0,30,33,CHO,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,W. Reed
105,2,9:21.0,30,35,CHO,MIA,9,away,LU,,0,make2,2,G. Dragić,
106,2,9:09.0,30,35,CHO,MIA,12,home,JS,,18,miss2,0,B. Roberts,
107,2,9:07.0,30,35,CHO,MIA,2,home,OffReb,,,OffReb,,B. Roberts,
108,2,9:07.0,30,35,CHO,MIA,0,home,BadPass,,,turnover,,B. Roberts,
109,2,8:53.0,30,35,CHO,MIA,14,away,JS,,24,miss3,0,T. Johnson,
110,2,8:51.0,30,35,CHO,MIA,2,home,DefReb,,,DefReb,,B. Roberts,
111,2,8:36.0,30,35,CHO,MIA,15,home,JS,,7,miss2,0,F. Kaminsky,
112,2,8:35.0,30,35,CHO,MIA,1,away,DefReb,,,DefReb,,W. Reed,
113,2,8:15.0,30,35,CHO,MIA,20,away,JS,,25,miss3,0,G. Dragić,
114,2,8:13.0,30,35,CHO,MIA,2,away,OffReb,,,OffReb,,W. Reed,
115,2,8:04.0,30,35,CHO,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,G. Dragić
116,2,8:04.0,30,35,CHO,MIA,0,home,Sub,,,,,N. Batum,M. Belinelli
117,2,8:04.0,30,35,CHO,MIA,0,home,Sub,,,,,K. Walker,B. Roberts
118,2,7:50.0,30,35,CHO,MIA,14,away,JS,,15,miss2,0,W. Reed,
119,2,7:49.0,30,35,CHO,MIA,1,home,DefReb,,,DefReb,,N. Batum,
120,2,7:29.0,32,35,CHO,MIA,20,home,JS,,5,make2,2,F. Kaminsky,
121,2,7:14.0,32,35,CHO,MIA,15,away,JS,,25,miss3,0,W. Ellington,
122,2,7:13.0,32,35,CHO,MIA,1,home,DefReb,,,DefReb,,J. Lamb,
123,2,6:57.0,32,35,CHO,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,K. Walker
124,2,6:57.0,33,35,CHO,MIA,0,home,FreeThrow,,,make1,1,K. Walker,
125,2,6:57.0,33,35,CHO,MIA,0,home,FreeThrow,,,make1,0,K. Walker,
126,2,6:57.0,33,35,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
127,2,6:57.0,32,35,CHO,MIA,0,away,Sub,,,,,H. Whiteside,W. Reed
128,2,6:57.0,33,35,CHO,MIA,0,home,Sub,,,,,M. Williams,F. Kaminsky
129,2,6:57.0,33,35,CHO,MIA,0,home,Sub,,,,,C. Zeller,M. Plumlee
130,2,6:57.0,33,35,CHO,MIA,0,away,Sub,,,,,J. Richardson,T. Johnson
131,2,6:57.0,33,35,CHO,MIA,0,away,Sub,,,,,R. McGruder,W. Ellington
132,2,6:57.0,33,35,CHO,MIA,0,away,Sub,,,,,J. Johnson,O. White
133,2,6:57.0,33,35,CHO,MIA,0,home,FreeThrow,,,make1,0,K. Walker,
134,2,6:56.0,33,35,CHO,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
135,2,6:49.0,33,35,CHO,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,G. Dragić
136,2,6:40.0,33,37,CHO,MIA,9,away,JS,,17,make2,2,G. Dragić,
137,2,6:17.0,33,37,CHO,MIA,23,home,JS,,11,miss2,0,N. Batum,
138,2,6:15.0,33,37,CHO,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
139,2,6:03.0,33,39,CHO,MIA,12,away,JS,,9,make2,2,G. Dragić,
140,2,5:49.0,33,39,CHO,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,K. Walker
141,2,5:49.0,33,39,CHO,MIA,0,away,Timeout,,,,,,
142,2,5:49.0,34,39,CHO,MIA,0,home,FreeThrow,,,make1,1,K. Walker,
