,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,ORL,17,home,LU,block,2,miss2,0,A. Davis,S. Ibaka
1,1,11:42.0,0,0,NOP,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
2,1,11:26.0,0,0,NOP,ORL,16,away,JS,,9,miss2,0,S. Ibaka,
3,1,11:25.0,0,0,NOP,ORL,1,home,DefReb,,,DefReb,,A. Davis,
4,1,11:17.0,0,0,NOP,ORL,8,home,JS,,26,miss3,0,B. Hield,
5,1,11:17.0,0,0,NOP,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
6,1,11:07.0,0,3,NOP,ORL,10,away,JS,assist,25,make3,3,S. Ibaka,N. Vučević
7,1,10:53.0,2,3,NOP,ORL,14,home,LU,,2,make2,2,D. Cunningham,
8,1,10:33.0,2,3,NOP,ORL,20,away,JS,,23,miss3,0,A. Gordon,
9,1,10:32.0,2,3,NOP,ORL,1,home,DefReb,,,DefReb,,J. Holiday,
10,1,10:23.0,2,3,NOP,ORL,9,home,LU,,2,miss2,0,B. Hield,
11,1,10:19.0,2,3,NOP,ORL,4,home,OffReb,,,OffReb,,A. Davis,
12,1,10:19.0,4,3,NOP,ORL,0,home,DK,,0,make2,2,A. Davis,
13,1,10:04.0,4,3,NOP,ORL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,A. Gordon
14,1,10:04.0,4,4,NOP,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
15,1,10:04.0,4,4,NOP,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
16,1,9:55.0,4,4,NOP,ORL,9,home,DefReb,,,DefReb,,A. Davis,
17,1,9:55.0,4,4,NOP,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,A. Davis
18,1,9:47.0,6,4,NOP,ORL,8,home,LU,assist,1,make2,2,B. Hield,S. Hill
19,1,9:41.0,6,4,NOP,ORL,6,home,KickBallViolation,,,KickBallViolation,,B. Hield,
20,1,9:30.0,6,6,NOP,ORL,11,away,HS,assist,10,make2,2,N. Vučević,A. Gordon
21,1,9:21.0,8,6,NOP,ORL,9,home,DK,,0,make2,2,J. Holiday,
22,1,9:13.0,8,6,NOP,ORL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,E. Payton
23,1,9:13.0,8,7,NOP,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
24,1,9:13.0,8,8,NOP,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
25,1,9:03.0,8,8,NOP,ORL,10,home,JS,,20,miss2,0,A. Davis,
26,1,9:02.0,8,8,NOP,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
27,1,8:57.0,8,10,NOP,ORL,5,away,LU,,2,make2,2,E. Payton,
28,1,8:49.0,11,10,NOP,ORL,8,home,JS,,26,make3,3,J. Holiday,
29,1,8:37.0,11,10,NOP,ORL,12,away,LU,,2,miss2,0,E. Payton,
30,1,8:37.0,11,10,NOP,ORL,0,home,DefReb,,,DefReb,,A. Davis,
31,1,8:37.0,11,10,NOP,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,A. Davis
32,1,8:17.0,11,10,NOP,ORL,20,home,DK,block,0,miss2,0,S. Hill,S. Ibaka
33,1,8:14.0,11,10,NOP,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
34,1,8:10.0,11,10,NOP,ORL,4,away,BadPass,steal,,turnover,,J. Meeks,J. Holiday
35,1,8:03.0,11,10,NOP,ORL,7,home,BadPass,steal,,turnover,,J. Holiday,E. Payton
36,1,7:58.0,11,12,NOP,ORL,5,away,LU,assist,2,make2,2,S. Ibaka,E. Payton
37,1,7:50.0,11,12,NOP,ORL,8,home,JS,,26,miss3,0,B. Hield,
