,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CLE,PHI,18,away,JS,,12,miss2,0,J. Embiid,
1,1,11:40.0,0,0,CLE,PHI,2,home,DefReb,,,DefReb,,K. Love,
2,1,11:26.0,2,0,CLE,PHI,14,home,LU,assist,1,make2,2,C. Osman,T. Thompson
3,1,11:12.0,2,3,CLE,PHI,14,away,JS,assist,28,make3,3,J. Richardson,B. Simmons
4,1,10:49.0,2,3,CLE,PHI,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,T. Thompson
5,1,10:48.0,2,3,CLE,PHI,1,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Garland,T. Harris
6,1,10:48.0,2,3,CLE,PHI,0,home,OffensiveFoul,,,turnover,,D. Garland,
7,1,10:37.0,2,5,CLE,PHI,11,away,LU,assist,1,make2,2,J. Embiid,T. Harris
8,1,10:15.0,2,5,CLE,PHI,22,home,LU,,1,miss2,0,C. Osman,
9,1,10:13.0,2,5,CLE,PHI,2,away,DefReb,,,DefReb,,A. Horford,
10,1,10:07.0,2,7,CLE,PHI,6,away,JS,assist,4,make2,2,T. Harris,B. Simmons
11,1,9:51.0,2,7,CLE,PHI,16,home,LU,,1,miss2,0,K. Love,
12,1,9:45.0,2,7,CLE,PHI,6,home,OffReb,,,OffReb,,T. Thompson,
13,1,9:45.0,4,7,CLE,PHI,0,home,DK,,0,make2,2,T. Thompson,
14,1,9:27.0,4,7,CLE,PHI,18,away,JS,,23,miss3,0,A. Horford,
15,1,9:25.0,4,7,CLE,PHI,2,home,DefReb,,,DefReb,,C. Osman,
16,1,9:11.0,6,7,CLE,PHI,14,home,JS,,11,make2,2,D. Garland,
17,1,9:11.0,6,7,CLE,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,D. Garland
18,1,9:11.0,7,7,CLE,PHI,0,home,FreeThrow,,,make1,1,D. Garland,
