,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ATL,SAS,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lyles,T. Young
1,1,11:38.0,2,0,ATL,SAS,5,home,DK,assist,1,make2,2,J. Parker,T. Young
2,1,11:18.0,2,0,ATL,SAS,20,away,JS,,14,miss2,0,L. Aldridge,
3,1,11:14.0,2,0,ATL,SAS,4,home,DefReb,,,DefReb,,J. Parker,
4,1,11:10.0,4,0,ATL,SAS,4,home,LU,,3,make2,2,J. Parker,
5,1,10:45.0,4,0,ATL,SAS,25,away,LU,,1,miss2,0,D. Murray,
6,1,10:43.0,4,0,ATL,SAS,2,home,DefReb,,,DefReb,,D. Hunter,
7,1,10:28.0,4,0,ATL,SAS,15,home,JS,,16,miss2,0,A. Len,
8,1,10:26.0,4,0,ATL,SAS,2,away,DefReb,,,DefReb,,T. Lyles,
9,1,10:19.0,4,3,ATL,SAS,7,away,JS,assist,26,make3,3,T. Lyles,D. DeRozan
10,1,10:10.0,7,3,ATL,SAS,9,home,JS,assist,26,make3,3,C. Reddish,T. Young
11,1,9:51.0,7,3,ATL,SAS,19,away,JS,,19,miss2,0,B. Forbes,
12,1,9:48.0,7,3,ATL,SAS,3,home,DefReb,,,DefReb,,C. Reddish,
13,1,9:40.0,7,3,ATL,SAS,8,home,JS,,26,miss3,0,J. Parker,
14,1,9:37.0,7,3,ATL,SAS,3,away,DefReb,,,DefReb,,D. Murray,
15,1,9:34.0,7,3,ATL,SAS,3,away,JS,,26,miss3,0,B. Forbes,
16,1,9:31.0,7,3,ATL,SAS,3,away,OffReb,,,OffReb,,T. Lyles,
17,1,9:31.0,7,3,ATL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,T. Lyles
18,1,9:31.0,7,3,ATL,SAS,0,away,FreeThrow,,,make1,0,T. Lyles,
19,1,9:31.0,7,3,ATL,SAS,0,away,OffReb,,,OffReb,,Team,
20,1,9:31.0,7,3,ATL,SAS,0,away,FreeThrow,,,make1,0,T. Lyles,
21,1,9:29.0,7,3,ATL,SAS,2,home,DefReb,,,DefReb,,A. Len,
22,1,9:21.0,7,3,ATL,SAS,8,home,JS,,28,miss3,0,T. Young,
23,1,9:18.0,7,3,ATL,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
24,1,9:10.0,7,5,ATL,SAS,8,away,JS,,8,make2,2,D. DeRozan,
25,1,9:00.0,7,5,ATL,SAS,10,home,JS,,27,miss3,0,T. Young,
26,1,8:57.0,7,5,ATL,SAS,3,away,DefReb,,,DefReb,,T. Lyles,
27,1,8:48.0,7,5,ATL,SAS,9,away,JS,block,6,miss2,0,D. DeRozan,A. Len
28,1,8:45.0,7,5,ATL,SAS,3,home,DefReb,,,DefReb,,T. Young,
29,1,8:37.0,9,5,ATL,SAS,8,home,LU,assist,2,make2,2,D. Hunter,T. Young
30,1,8:17.0,9,5,ATL,SAS,20,away,JS,,13,miss2,0,L. Aldridge,
31,1,8:16.0,9,5,ATL,SAS,1,away,OffReb,,,OffReb,,T. Lyles,
32,1,8:16.0,9,5,ATL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Reddish,T. Lyles
33,1,8:16.0,9,6,ATL,SAS,0,away,FreeThrow,,,make1,1,T. Lyles,
34,1,8:16.0,9,6,ATL,SAS,0,away,FreeThrow,,,make1,0,T. Lyles,
35,1,8:14.0,9,6,ATL,SAS,2,home,DefReb,,,DefReb,,A. Len,
36,1,7:59.0,9,6,ATL,SAS,15,home,JS,,25,miss3,0,D. Hunter,
37,1,7:55.0,9,6,ATL,SAS,4,home,OffReb,,,OffReb,,C. Reddish,
38,1,7:54.0,9,6,ATL,SAS,1,home,JS,,15,miss2,0,C. Reddish,
39,1,7:51.0,9,6,ATL,SAS,3,home,OffReb,,,OffReb,,J. Parker,
40,1,7:50.0,9,6,ATL,SAS,1,home,LU,block,2,miss2,0,J. Parker,L. Aldridge
41,1,7:47.0,9,6,ATL,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
42,1,7:39.0,9,8,ATL,SAS,8,away,JS,assist,8,make2,2,B. Forbes,D. DeRozan
43,1,7:18.0,9,8,ATL,SAS,21,home,JS,,14,miss2,0,T. Young,
44,1,7:15.0,9,8,ATL,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
45,1,7:11.0,9,8,ATL,SAS,4,away,JS,,26,miss3,0,B. Forbes,
46,1,7:08.0,9,8,ATL,SAS,3,home,DefReb,,,DefReb,,A. Len,
47,1,7:02.0,9,8,ATL,SAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,T. Young
48,1,7:02.0,9,8,ATL,SAS,0,away,Sub,,,,,D. White,D. Murray
49,1,7:02.0,9,8,ATL,SAS,0,home,Sub,,,,,B. Fernando,A. Len
50,1,7:02.0,9,8,ATL,SAS,0,home,Sub,,,,,K. Huerter,C. Reddish
51,1,6:55.0,9,8,ATL,SAS,7,home,JS,,25,miss3,0,D. Hunter,
52,1,6:51.0,9,8,ATL,SAS,4,away,DefReb,,,DefReb,,T. Lyles,
53,1,6:41.0,9,8,ATL,SAS,10,away,JS,,26,miss3,0,D. White,
54,1,6:37.0,9,8,ATL,SAS,4,home,DefReb,,,DefReb,,K. Huerter,
55,1,6:28.0,9,8,ATL,SAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,T. Young
56,1,6:28.0,9,8,ATL,SAS,0,home,Timeout,,,,,,
57,1,6:28.0,9,8,ATL,SAS,0,home,FreeThrow,,,make1,0,T. Young,
58,1,6:28.0,9,8,ATL,SAS,0,home,OffReb,,,OffReb,,Team,
59,1,6:28.0,9,8,ATL,SAS,0,away,Sub,,,,,R. Gay,B. Forbes
60,1,6:28.0,9,8,ATL,SAS,0,away,Sub,,,,,P. Mills,T. Lyles
61,1,6:28.0,10,8,ATL,SAS,0,home,FreeThrow,,,make1,1,T. Young,
62,1,6:13.0,10,10,ATL,SAS,15,away,LU,,4,make2,2,L. Aldridge,
63,1,5:59.0,10,10,ATL,SAS,14,home,OutOfBoundsLB,,,turnover,,J. Parker,
64,1,5:46.0,10,10,ATL,SAS,13,away,lost ball,steal,,turnover,,L. Aldridge,T. Young
65,1,5:42.0,12,10,ATL,SAS,4,home,DK,assist,1,make2,2,J. Parker,T. Young
66,1,5:27.0,12,12,ATL,SAS,15,away,LU,,1,make2,2,P. Mills,
67,1,5:13.0,14,12,ATL,SAS,14,home,DK,assist,1,make2,2,J. Parker,T. Young
68,1,4:57.0,14,14,ATL,SAS,16,away,JS,,19,make2,2,D. DeRozan,
69,1,4:33.0,16,14,ATL,SAS,24,home,DK,assist,1,make2,2,B. Fernando,T. Young
70,1,4:22.0,16,14,ATL,SAS,11,away,JS,,13,miss2,0,D. DeRozan,
71,1,4:20.0,16,14,ATL,SAS,2,home,DefReb,,,DefReb,,J. Parker,
72,1,4:15.0,16,14,ATL,SAS,5,home,JS,,34,miss3,0,T. Young,
73,1,4:12.0,16,14,ATL,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
74,1,3:58.0,16,14,ATL,SAS,14,away,BadPass,,,turnover,,R. Gay,
75,1,3:58.0,16,14,ATL,SAS,0,home,Sub,,,,,D. Bembry,D. Hunter
76,1,3:58.0,16,14,ATL,SAS,0,home,Sub,,,,,V. Carter,J. Parker
77,1,3:58.0,16,14,ATL,SAS,0,home,Sub,,,,,T. Wallace,T. Young
78,1,3:48.0,16,14,ATL,SAS,10,home,bad pass,steal,,turnover,,B. Fernando,P. Mills
