,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,IND,PHI,19,home,BadPass,steal,,turnover,,M. Ellis,S. Rodríguez
1,1,11:30.0,0,2,IND,PHI,11,away,LU,assist,1,make2,2,D. Šarić,J. Okafor
2,1,11:13.0,2,2,IND,PHI,17,home,LU,,2,make2,2,M. Ellis,
3,1,10:58.0,2,2,IND,PHI,15,away,JS,,25,miss3,0,G. Henderson,
4,1,10:57.0,2,2,IND,PHI,1,home,DefReb,,,DefReb,,M. Ellis,
5,1,10:54.0,2,2,IND,PHI,3,home,BadPass,,,turnover,,M. Ellis,
6,1,10:38.0,2,2,IND,PHI,16,away,JS,,25,miss3,0,R. Covington,
7,1,10:37.0,2,2,IND,PHI,1,home,DefReb,,,DefReb,,P. George,
8,1,10:27.0,2,2,IND,PHI,10,home,JS,,14,miss2,0,M. Turner,
9,1,10:26.0,2,2,IND,PHI,1,away,DefReb,,,DefReb,,Team,
10,1,10:14.0,2,2,IND,PHI,12,away,JS,,13,miss2,0,J. Okafor,
11,1,10:14.0,2,2,IND,PHI,0,home,DefReb,,,DefReb,,P. George,
12,1,10:01.0,5,2,IND,PHI,13,home,JS,assist,25,make3,3,P. George,M. Ellis
13,1,9:38.0,5,4,IND,PHI,23,away,HS,,5,make2,2,J. Okafor,
14,1,9:26.0,7,4,IND,PHI,12,home,LU,assist,2,make2,2,P. George,J. Teague
15,1,9:11.0,7,6,IND,PHI,15,away,JS,,14,make2,2,G. Henderson,
16,1,8:55.0,9,6,IND,PHI,16,home,JS,assist,21,make2,2,M. Turner,J. Teague
17,1,8:41.0,9,8,IND,PHI,14,away,LU,,2,make2,2,R. Covington,
18,1,8:30.0,9,8,IND,PHI,11,home,LU,block,2,miss2,0,P. George,R. Covington
19,1,8:28.0,9,8,IND,PHI,2,away,DefReb,,,DefReb,,G. Henderson,
20,1,8:22.0,9,11,IND,PHI,6,away,JS,assist,28,make3,3,R. Covington,S. Rodríguez
21,1,8:10.0,9,11,IND,PHI,12,home,JS,,27,miss3,0,P. George,
22,1,8:10.0,9,11,IND,PHI,0,away,DefReb,,,DefReb,,D. Šarić,
23,1,8:02.0,9,11,IND,PHI,8,away,Sub,,,,,R. Holmes,J. Okafor
24,1,7:59.0,9,11,IND,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,G. Henderson
25,1,7:48.0,9,14,IND,PHI,11,away,JS,assist,27,make3,3,D. Šarić,G. Henderson
26,1,7:30.0,11,14,IND,PHI,18,home,JS,,14,make2,2,P. George,
27,1,7:23.0,11,14,IND,PHI,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Henderson,M. Ellis
28,1,7:23.0,11,14,IND,PHI,0,away,OffensiveFoul,,,turnover,,G. Henderson,
29,1,7:23.0,11,14,IND,PHI,0,home,Timeout,,,,,,
30,1,7:23.0,11,14,IND,PHI,0,home,Sub,,,,,C. Miles,M. Ellis
31,1,7:12.0,11,14,IND,PHI,11,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Šarić,T. Young
32,1,7:12.0,11,14,IND,PHI,0,home,FreeThrow,,,make1,0,T. Young,
33,1,7:12.0,11,14,IND,PHI,0,home,OffReb,,,OffReb,,Team,
34,1,7:12.0,11,14,IND,PHI,0,home,FreeThrow,,,make1,0,T. Young,
35,1,7:12.0,11,14,IND,PHI,0,away,DefReb,,,DefReb,,R. Holmes,
36,1,6:52.0,11,16,IND,PHI,20,away,DK,assist,2,make2,2,G. Henderson,S. Rodríguez
37,1,6:34.0,13,16,IND,PHI,18,home,JS,assist,4,make2,2,M. Turner,T. Young
38,1,6:34.0,13,16,IND,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,M. Turner
39,1,6:34.0,13,16,IND,PHI,0,away,Sub,,,,,N. Stauskas,G. Henderson
40,1,6:34.0,14,16,IND,PHI,0,home,FreeThrow,,,make1,1,M. Turner,
41,1,6:25.0,14,16,IND,PHI,9,away,JS,,14,miss2,0,S. Rodríguez,
42,1,6:24.0,14,16,IND,PHI,1,away,OffReb,,,OffReb,,Team,
43,1,6:18.0,14,16,IND,PHI,6,away,JS,,25,miss3,0,R. Covington,
44,1,6:17.0,14,16,IND,PHI,1,home,DefReb,,,DefReb,,M. Turner,
45,1,6:08.0,16,16,IND,PHI,9,home,JS,,15,make2,2,P. George,
46,1,5:55.0,16,18,IND,PHI,13,away,LU,,2,make2,2,R. Covington,
47,1,5:43.0,16,18,IND,PHI,12,home,JS,,15,miss2,0,M. Turner,
48,1,5:43.0,16,18,IND,PHI,0,away,DefReb,,,DefReb,,N. Stauskas,
49,1,5:37.0,16,18,IND,PHI,6,away,BadPass,steal,,turnover,,N. Stauskas,J. Teague
50,1,5:33.0,18,18,IND,PHI,4,home,LU,,2,make2,2,J. Teague,
51,1,5:09.0,18,18,IND,PHI,24,away,JS,,23,miss2,0,D. Šarić,
52,1,5:07.0,18,18,IND,PHI,2,home,DefReb,,,DefReb,,M. Turner,
53,1,4:54.0,20,18,IND,PHI,13,home,JS,,13,make2,2,P. George,
54,1,4:41.0,20,18,IND,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,R. Holmes
55,1,4:41.0,20,18,IND,PHI,0,away,FreeThrow,,,make1,0,R. Holmes,
56,1,4:41.0,20,18,IND,PHI,0,away,OffReb,,,OffReb,,Team,
57,1,4:41.0,20,18,IND,PHI,0,away,FreeThrow,,,make1,0,R. Holmes,
58,1,4:41.0,20,18,IND,PHI,0,home,DefReb,,,DefReb,,A. Jefferson,
59,1,4:41.0,20,18,IND,PHI,0,home,Sub,,,,,A. Jefferson,M. Turner
60,1,4:41.0,20,18,IND,PHI,0,home,Sub,,,,,M. Ellis,P. George
61,1,4:41.0,20,18,IND,PHI,0,away,Sub,,,,,H. Thompson,R. Covington
62,1,4:41.0,20,18,IND,PHI,0,away,Sub,,,,,E. İlyasova,D. Šarić
63,1,4:41.0,20,18,IND,PHI,0,away,Sub,,,,,T. McConnell,S. Rodríguez
64,1,4:27.0,20,18,IND,PHI,14,home,JS,,28,miss3,0,C. Miles,
65,1,4:27.0,20,18,IND,PHI,0,away,DefReb,,,DefReb,,R. Holmes,
66,1,4:08.0,20,18,IND,PHI,19,away,JS,,26,miss3,0,E. İlyasova,
67,1,4:07.0,20,18,IND,PHI,1,home,DefReb,,,DefReb,,C. Miles,
68,1,4:01.0,20,18,IND,PHI,6,home,JS,block,6,miss2,0,C. Miles,R. Holmes
