,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,MIL,MIA,13,home,HS,assist,4,make2,2,G. Antetokounmpo,K. Middleton
1,1,11:47.0,2,0,MIL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,G. Antetokounmpo
2,1,11:47.0,3,0,MIL,MIA,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
3,1,11:28.0,3,0,MIL,MIA,19,away,lost ball,steal,,turnover,,K. Olynyk,T. Snell
4,1,11:19.0,3,0,MIL,MIA,9,home,JS,,29,miss3,0,K. Middleton,
5,1,11:16.0,3,0,MIL,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
6,1,11:15.0,3,0,MIL,MIA,1,away,BadPass,,,turnover,,D. Waiters,
7,1,11:03.0,3,0,MIL,MIA,12,home,BadPass,,,turnover,,E. Bledsoe,
8,1,10:51.0,3,2,MIL,MIA,12,away,JS,,16,make2,2,B. Adebayo,
9,1,10:34.0,3,2,MIL,MIA,17,home,LostBall,,,turnover,,B. Lopez,
10,1,10:34.0,3,2,MIL,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,B. Adebayo
11,1,10:15.0,3,5,MIL,MIA,19,away,JS,assist,27,make3,3,D. Waiters,D. Jones
12,1,10:04.0,5,5,MIL,MIA,11,home,LU,assist,3,make2,2,G. Antetokounmpo,K. Middleton
13,1,9:45.0,5,8,MIL,MIA,19,away,JS,assist,27,make3,3,D. Jones,J. Richardson
14,1,9:36.0,7,8,MIL,MIA,9,home,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
15,1,9:24.0,7,10,MIL,MIA,12,away,JS,,15,make2,2,B. Adebayo,
16,1,9:10.0,7,10,MIL,MIA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,G. Antetokounmpo
17,1,9:01.0,9,10,MIL,MIA,9,home,HS,assist,5,make2,2,G. Antetokounmpo,B. Lopez
18,1,8:48.0,9,10,MIL,MIA,13,away,JS,,25,miss3,0,K. Olynyk,
19,1,8:45.0,9,10,MIL,MIA,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
20,1,8:35.0,11,10,MIL,MIA,10,home,LU,,1,make2,2,G. Antetokounmpo,
