,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,LAL,21,home,LU,,0,miss2,0,P. Tucker,
1,1,11:39.0,0,0,PHO,LAL,0,home,OffReb,,,OffReb,,A. Len,
2,1,11:39.0,0,0,PHO,LAL,0,home,BadPass,,,turnover,,A. Len,
3,1,11:36.0,0,0,PHO,LAL,3,away,HS,,6,miss2,0,R. Hibbert,
4,1,11:34.0,0,0,PHO,LAL,2,home,DefReb,,,DefReb,,D. Booker,
5,1,11:01.0,0,0,PHO,LAL,33,home,PersonalFoul,,,,,R. Hibbert,
6,1,11:01.0,0,0,PHO,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,D. Booker
7,1,11:01.0,0,0,PHO,LAL,0,home,FreeThrow,,,make1,0,D. Booker,
8,1,11:01.0,0,0,PHO,LAL,0,home,OffReb,,,OffReb,,Team,
9,1,11:01.0,1,0,PHO,LAL,0,home,FreeThrow,,,make1,1,D. Booker,
10,1,10:44.0,1,0,PHO,LAL,17,away,LostBall,steal,,turnover,,J. Randle,J. Leuer
11,1,10:31.0,1,0,PHO,LAL,13,home,JS,,24,miss3,0,B. Knight,
12,1,10:31.0,1,0,PHO,LAL,0,away,DefReb,,,DefReb,,J. Randle,
13,1,10:26.0,1,0,PHO,LAL,5,home,JumpBallViolation,,,JumpBallViolation,,Team,
14,1,10:26.0,1,0,PHO,LAL,0,away,JS,,24,miss3,0,D. Russell,
15,1,10:26.0,1,0,PHO,LAL,0,home,DefReb,,,DefReb,,P. Tucker,
16,1,10:07.0,1,0,PHO,LAL,19,home,JS,,12,miss2,0,J. Leuer,
17,1,10:07.0,1,0,PHO,LAL,0,away,DefReb,,,DefReb,,J. Randle,
18,1,9:54.0,1,0,PHO,LAL,13,away,BadPass,,,turnover,,J. Randle,
19,1,9:31.0,1,0,PHO,LAL,23,home,JS,,6,miss2,0,A. Len,
20,1,9:30.0,1,0,PHO,LAL,1,home,OffReb,,,OffReb,,P. Tucker,
21,1,9:30.0,1,0,PHO,LAL,0,home,LU,,2,miss2,0,P. Tucker,
22,1,9:30.0,1,0,PHO,LAL,0,home,OffReb,,,OffReb,,P. Tucker,
23,1,9:13.0,1,0,PHO,LAL,17,home,JS,,12,miss2,0,A. Len,
24,1,9:13.0,1,0,PHO,LAL,0,away,DefReb,,,DefReb,,J. Randle,
