,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,DAL,OKC,16,away,JS,,16,make2,2,R. Westbrook,
1,1,11:16.0,0,2,DAL,OKC,28,home,LU,,3,miss2,0,Z. Pachulia,
2,1,11:14.0,0,2,DAL,OKC,2,away,DefReb,,,DefReb,,K. Durant,
3,1,11:13.0,0,2,DAL,OKC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,A. Roberson
4,1,11:13.0,0,2,DAL,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
5,1,11:13.0,0,2,DAL,OKC,0,away,OffReb,,,OffReb,,Team,
6,1,11:13.0,0,3,DAL,OKC,0,away,FreeThrow,,,make1,1,A. Roberson,
7,1,10:54.0,0,3,DAL,OKC,19,home,LU,,1,miss2,0,D. Williams,
8,1,10:53.0,0,3,DAL,OKC,1,home,OffReb,,,OffReb,,Z. Pachulia,
9,1,10:53.0,0,3,DAL,OKC,0,home,BadPass,,,turnover,,Z. Pachulia,
10,1,10:39.0,0,3,DAL,OKC,14,away,BadPass,steal,,turnover,,K. Durant,Z. Pachulia
11,1,10:27.0,0,3,DAL,OKC,12,home,JS,,4,miss2,0,C. Parsons,
12,1,10:25.0,0,3,DAL,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
13,1,10:19.0,0,6,DAL,OKC,6,away,JS,assist,24,make3,3,S. Ibaka,R. Westbrook
14,1,10:02.0,0,6,DAL,OKC,17,home,PersonalFoul,,,,,S. Ibaka,
15,1,9:53.0,0,6,DAL,OKC,9,home,BadPass,,,turnover,,D. Nowitzki,
16,1,9:41.0,0,6,DAL,OKC,12,away,LostBall,steal,,turnover,,K. Durant,C. Parsons
17,1,9:18.0,0,6,DAL,OKC,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,Z. Pachulia
18,1,9:18.0,1,6,DAL,OKC,0,home,FreeThrow,,,make1,1,Z. Pachulia,
19,1,9:18.0,1,6,DAL,OKC,0,home,FreeThrow,,,make1,0,Z. Pachulia,
20,1,9:18.0,1,6,DAL,OKC,0,away,DefReb,,,DefReb,,S. Ibaka,
21,1,9:10.0,1,6,DAL,OKC,8,away,PersonalFoul,,,,,C. Parsons,
22,1,9:03.0,1,8,DAL,OKC,7,away,LU,assist,1,make2,2,S. Adams,S. Ibaka
23,1,8:52.0,1,8,DAL,OKC,11,home,JS,,4,miss2,0,W. Matthews,
24,1,8:50.0,1,8,DAL,OKC,2,home,OffReb,,,OffReb,,Z. Pachulia,
25,1,8:50.0,3,8,DAL,OKC,0,home,LU,,2,make2,2,Z. Pachulia,
26,1,8:39.0,3,8,DAL,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,K. Durant
