,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,UTA,MEM,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,T. Lyles
1,1,11:39.0,1,0,UTA,MEM,0,home,FreeThrow,,,make1,1,T. Lyles,
2,1,11:39.0,2,0,UTA,MEM,0,home,FreeThrow,,,make1,1,T. Lyles,
3,1,11:16.0,2,0,UTA,MEM,23,away,JS,,15,miss2,0,M. Gasol,
4,1,11:16.0,2,0,UTA,MEM,0,home,DefReb,,,DefReb,,Team,
5,1,11:16.0,2,0,UTA,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,R. Hood
6,1,10:56.0,2,0,UTA,MEM,20,home,LU,,1,miss2,0,R. Neto,
7,1,10:56.0,2,0,UTA,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
8,1,10:37.0,2,3,UTA,MEM,19,away,JS,assist,24,make3,3,C. Lee,M. Gasol
9,1,10:24.0,2,3,UTA,MEM,13,home,BadPass,steal,,turnover,,R. Neto,T. Allen
10,1,10:20.0,2,5,UTA,MEM,4,away,DK,,0,make2,2,T. Allen,
11,1,9:59.0,4,5,UTA,MEM,21,home,JS,,18,make2,2,G. Hayward,
12,1,9:36.0,4,5,UTA,MEM,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,C. Lee
13,1,9:36.0,4,6,UTA,MEM,0,away,FreeThrow,,,make1,1,C. Lee,
14,1,9:36.0,4,7,UTA,MEM,0,away,FreeThrow,,,make1,1,C. Lee,
15,1,9:16.0,6,7,UTA,MEM,20,home,JS,,8,make2,2,G. Hayward,
16,1,8:55.0,6,7,UTA,MEM,21,away,JS,,17,miss2,0,M. Gasol,
17,1,8:55.0,6,7,UTA,MEM,0,home,DefReb,,,DefReb,,G. Hayward,
18,1,8:42.0,8,7,UTA,MEM,13,home,JS,,21,make2,2,R. Hood,
19,1,8:25.0,8,9,UTA,MEM,17,away,HS,assist,3,make2,2,J. Green,M. Conley
20,1,8:10.0,8,9,UTA,MEM,15,home,BadPass,steal,,turnover,,T. Lyles,T. Allen
21,1,8:05.0,8,11,UTA,MEM,5,away,LU,assist,2,make2,2,M. Conley,T. Allen
22,1,7:39.0,10,11,UTA,MEM,26,home,LU,assist,2,make2,2,R. Neto,G. Hayward
23,1,7:24.0,10,14,UTA,MEM,15,away,JS,assist,22,make3,3,T. Allen,M. Gasol
24,1,7:06.0,13,14,UTA,MEM,18,home,JS,assist,23,make3,3,R. Hood,J. Withey
25,1,6:46.0,13,14,UTA,MEM,20,away,JS,,19,miss2,0,M. Conley,
26,1,6:45.0,13,14,UTA,MEM,1,home,DefReb,,,DefReb,,J. Withey,
27,1,6:30.0,13,14,UTA,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,G. Hayward
28,1,6:30.0,14,14,UTA,MEM,0,home,FreeThrow,,,make1,1,G. Hayward,
29,1,6:30.0,14,14,UTA,MEM,0,away,Sub,,,,,Z. Randolph,C. Lee
30,1,6:30.0,15,14,UTA,MEM,0,home,FreeThrow,,,make1,1,G. Hayward,
31,1,6:11.0,15,14,UTA,MEM,19,away,BadPass,steal,,turnover,,M. Gasol,R. Hood
32,1,6:05.0,17,14,UTA,MEM,6,home,DK,assist,0,make2,2,R. Hood,R. Neto
33,1,5:34.0,17,14,UTA,MEM,31,away,JS,,24,miss3,0,J. Green,
34,1,5:33.0,17,14,UTA,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
