,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,HOU,MEM,17,home,JS,,6,make2,2,P. Beverley,
1,1,11:16.0,2,2,HOU,MEM,27,away,JS,assist,16,make2,2,M. Gasol,Z. Randolph
2,1,10:56.0,2,2,HOU,MEM,20,home,HS,,10,miss2,0,T. Jones,
3,1,10:54.0,2,2,HOU,MEM,2,away,DefReb,,,DefReb,,J. Green,
4,1,10:48.0,2,4,HOU,MEM,6,away,DK,,0,make2,2,J. Green,
5,1,10:42.0,2,4,HOU,MEM,6,home,LostBall,,,turnover,,T. Ariza,
6,1,10:24.0,2,7,HOU,MEM,18,away,JS,assist,25,make3,3,J. Green,M. Conley
7,1,10:07.0,2,7,HOU,MEM,17,home,JS,,23,miss3,0,T. Ariza,
8,1,10:05.0,2,7,HOU,MEM,2,home,OffReb,,,OffReb,,J. Harden,
9,1,10:03.0,4,7,HOU,MEM,2,home,LU,assist,2,make2,2,T. Jones,J. Harden
10,1,9:50.0,4,7,HOU,MEM,13,away,BadPass,steal,,turnover,,J. Green,T. Jones
11,1,9:43.0,7,7,HOU,MEM,7,home,JS,assist,23,make3,3,P. Beverley,J. Harden
12,1,9:29.0,7,7,HOU,MEM,14,away,JS,,6,miss2,0,Z. Randolph,
13,1,9:28.0,7,7,HOU,MEM,1,home,DefReb,,,DefReb,,P. Beverley,
14,1,9:21.0,7,7,HOU,MEM,7,home,LU,,1,miss2,0,P. Beverley,
15,1,9:19.0,7,7,HOU,MEM,2,away,DefReb,,,DefReb,,Team,
16,1,9:19.0,7,7,HOU,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Motiejūnas,Z. Randolph
17,1,9:05.0,7,7,HOU,MEM,14,away,HS,,4,miss2,0,Z. Randolph,
18,1,9:03.0,7,7,HOU,MEM,2,home,DefReb,,,DefReb,,T. Jones,
19,1,8:49.0,7,7,HOU,MEM,14,home,HS,,8,miss2,0,D. Motiejūnas,
20,1,8:46.0,7,7,HOU,MEM,3,away,DefReb,,,DefReb,,M. Conley,
21,1,8:40.0,7,7,HOU,MEM,6,away,LU,,2,miss2,0,J. Green,
22,1,8:38.0,7,7,HOU,MEM,2,home,DefReb,,,DefReb,,D. Motiejūnas,
23,1,8:30.0,7,7,HOU,MEM,8,home,LU,,3,miss2,0,T. Ariza,
24,1,8:28.0,7,7,HOU,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
25,1,8:21.0,7,9,HOU,MEM,7,away,JS,,19,make2,2,M. Conley,
26,1,8:13.0,9,9,HOU,MEM,8,home,DK,assist,0,make2,2,T. Jones,J. Harden
27,1,7:58.0,9,9,HOU,MEM,15,away,BadPass,steal,,turnover,,M. Conley,T. Ariza
28,1,7:55.0,11,9,HOU,MEM,3,home,DK,assist,0,make2,2,J. Harden,T. Ariza
29,1,7:33.0,11,9,HOU,MEM,22,away,JS,,4,miss2,0,M. Conley,
30,1,7:31.0,11,9,HOU,MEM,2,home,DefReb,,,DefReb,,P. Beverley,
31,1,7:25.0,14,9,HOU,MEM,6,home,JS,assist,24,make3,3,D. Motiejūnas,P. Beverley
32,1,7:20.0,14,9,HOU,MEM,5,away,Timeout,,,,,,
33,1,7:10.0,14,11,HOU,MEM,10,away,DK,assist,0,make2,2,M. Gasol,M. Conley
