,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,OKC,PHO,17,away,JS,,5,make2,2,D. Booker,
1,1,11:21.0,2,2,OKC,PHO,22,home,LU,assist,2,make2,2,S. Adams,R. Westbrook
2,1,10:54.0,2,2,OKC,PHO,27,away,JS,,23,miss3,0,P. Tucker,
3,1,10:54.0,2,2,OKC,PHO,0,home,DefReb,,,DefReb,,S. Adams,
4,1,10:48.0,5,2,OKC,PHO,6,home,JS,assist,22,make3,3,A. Morrow,R. Westbrook
5,1,10:33.0,5,2,OKC,PHO,15,away,JS,,13,miss2,0,D. Booker,
6,1,10:33.0,5,2,OKC,PHO,0,home,DefReb,,,DefReb,,R. Westbrook,
7,1,10:29.0,7,2,OKC,PHO,4,home,LU,assist,2,make2,2,S. Adams,R. Westbrook
8,1,10:29.0,7,2,OKC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,S. Adams
9,1,10:29.0,7,2,OKC,PHO,0,home,FreeThrow,,,make1,0,S. Adams,
10,1,10:28.0,7,2,OKC,PHO,1,away,DefReb,,,DefReb,,M. Chriss,
11,1,10:10.0,7,2,OKC,PHO,18,away,JS,,4,miss2,0,M. Chriss,
12,1,10:10.0,7,2,OKC,PHO,0,away,OffReb,,,OffReb,,M. Chriss,
13,1,10:10.0,7,2,OKC,PHO,0,away,LU,,4,miss2,0,M. Chriss,
14,1,10:08.0,7,2,OKC,PHO,2,away,OffReb,,,OffReb,,M. Chriss,
15,1,10:05.0,7,2,OKC,PHO,3,away,lost ball,steal,,turnover,,M. Chriss,A. Morrow
16,1,9:44.0,7,2,OKC,PHO,21,home,JS,,3,miss2,0,S. Adams,
17,1,9:43.0,7,2,OKC,PHO,1,home,OffReb,,,OffReb,,S. Adams,
18,1,9:43.0,7,2,OKC,PHO,0,home,LU,,1,miss2,0,S. Adams,
