,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,BRK,LAL,24,home,JS,,23,miss3,0,R. Kurucs,
1,1,11:35.0,0,0,BRK,LAL,1,away,DefReb,,,DefReb,,Team,
2,1,11:21.0,0,2,BRK,LAL,14,away,HS,assist,4,make2,2,T. Chandler,L. James
3,1,11:07.0,0,2,BRK,LAL,14,home,LU,block,2,miss2,0,J. Harris,T. Chandler
4,1,11:07.0,0,2,BRK,LAL,0,home,OffReb,,,OffReb,,Team,
5,1,10:59.0,0,2,BRK,LAL,8,home,HS,,5,miss2,0,J. Allen,
6,1,10:55.0,0,2,BRK,LAL,4,away,DefReb,,,DefReb,,K. Kuzma,
7,1,10:50.0,0,2,BRK,LAL,5,away,DK,block,4,miss2,0,L. James,J. Allen
8,1,10:46.0,0,2,BRK,LAL,4,home,DefReb,,,DefReb,,D. Russell,
9,1,10:36.0,0,2,BRK,LAL,10,home,JS,,18,miss2,0,D. Russell,
10,1,10:34.0,0,2,BRK,LAL,2,away,DefReb,,,DefReb,,L. James,
11,1,10:32.0,0,2,BRK,LAL,2,away,LU,block,2,miss2,0,J. Hart,D. Russell
12,1,10:32.0,0,2,BRK,LAL,0,away,OffReb,,,OffReb,,Team,
13,1,10:29.0,0,2,BRK,LAL,3,away,JS,,9,miss2,0,K. Kuzma,
14,1,10:26.0,0,2,BRK,LAL,3,away,OffReb,,,OffReb,,L. Ball,
15,1,10:21.0,0,2,BRK,LAL,5,away,Traveling,,,turnover,,L. James,
16,1,10:09.0,2,2,BRK,LAL,12,home,LU,assist,1,make2,2,R. Hollis-Jefferson,D. Russell
17,1,9:56.0,2,4,BRK,LAL,13,away,DK,assist,1,make2,2,T. Chandler,L. Ball
18,1,9:47.0,4,4,BRK,LAL,9,home,LU,assist,1,make2,2,J. Allen,D. Russell
19,1,9:47.0,4,4,BRK,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,J. Allen
20,1,9:47.0,4,4,BRK,LAL,0,home,FreeThrow,,,make1,0,J. Allen,
21,1,9:44.0,4,4,BRK,LAL,3,away,DefReb,,,DefReb,,L. James,
22,1,9:32.0,4,4,BRK,LAL,12,away,BadPass,,,turnover,,L. James,
23,1,9:22.0,6,4,BRK,LAL,10,home,JS,assist,18,make2,2,J. Harris,D. Russell
24,1,9:11.0,6,4,BRK,LAL,11,away,JS,,15,miss2,0,J. Hart,
25,1,9:08.0,6,4,BRK,LAL,3,home,DefReb,,,DefReb,,D. Russell,
26,1,9:01.0,6,4,BRK,LAL,7,home,LU,,2,miss2,0,J. Allen,
27,1,8:58.0,6,4,BRK,LAL,3,away,DefReb,,,DefReb,,J. Hart,
28,1,8:55.0,6,4,BRK,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,L. James
29,1,8:55.0,6,4,BRK,LAL,0,away,FreeThrow,,,make1,0,L. James,
30,1,8:55.0,6,4,BRK,LAL,0,away,OffReb,,,OffReb,,Team,
31,1,8:55.0,6,5,BRK,LAL,0,away,FreeThrow,,,make1,1,L. James,
32,1,8:44.0,8,5,BRK,LAL,11,home,HS,assist,4,make2,2,J. Allen,J. Harris
33,1,8:30.0,8,5,BRK,LAL,14,away,LU,,3,miss2,0,L. James,
34,1,8:27.0,8,5,BRK,LAL,3,away,OffReb,,,OffReb,,T. Chandler,
35,1,8:24.0,8,7,BRK,LAL,3,away,DK,assist,2,make2,2,K. Kuzma,T. Chandler
36,1,7:58.0,10,7,BRK,LAL,26,home,JS,assist,10,make2,2,R. Hollis-Jefferson,D. Russell
37,1,7:48.0,10,9,BRK,LAL,10,away,JS,,12,make2,2,K. Kuzma,
38,1,7:33.0,10,9,BRK,LAL,15,home,bad pass,steal,,turnover,,D. Russell,L. Ball
39,1,7:29.0,10,9,BRK,LAL,4,away,LU,,2,miss2,0,J. Hart,
40,1,7:23.0,10,9,BRK,LAL,6,away,OffReb,,,OffReb,,J. Hart,
41,1,7:23.0,10,9,BRK,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kurucs,L. James
42,1,7:23.0,10,10,BRK,LAL,0,away,FreeThrow,,,make1,1,L. James,
43,1,7:23.0,10,10,BRK,LAL,0,away,FreeThrow,,,make1,0,L. James,
44,1,7:20.0,10,10,BRK,LAL,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
45,1,7:12.0,13,10,BRK,LAL,8,home,JS,assist,25,make3,3,D. Russell,J. Allen
46,1,6:57.0,13,13,BRK,LAL,15,away,JS,,25,make3,3,L. Ball,
47,1,6:56.0,13,13,BRK,LAL,1,home,Timeout,,,,,,
48,1,6:40.0,16,13,BRK,LAL,16,home,JS,,26,make3,3,D. Russell,
49,1,6:23.0,16,13,BRK,LAL,17,away,JS,,11,miss2,0,L. Ball,
50,1,6:20.0,16,13,BRK,LAL,3,home,DefReb,,,DefReb,,J. Harris,
51,1,6:14.0,16,13,BRK,LAL,6,home,LU,,1,miss2,0,J. Harris,
52,1,6:11.0,16,13,BRK,LAL,3,away,DefReb,,,DefReb,,J. Hart,
53,1,6:09.0,16,13,BRK,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,L. Ball
54,1,6:09.0,16,13,BRK,LAL,0,away,FreeThrow,,,make1,0,L. Ball,
55,1,6:09.0,16,13,BRK,LAL,0,away,OffReb,,,OffReb,,Team,
56,1,6:09.0,16,13,BRK,LAL,0,away,Sub,,,,,I. Zubac,T. Chandler
57,1,6:09.0,16,13,BRK,LAL,0,home,Sub,,,,,S. Dinwiddie,D. Russell
58,1,6:09.0,16,13,BRK,LAL,0,away,FreeThrow,,,make1,0,L. Ball,
59,1,6:05.0,16,13,BRK,LAL,4,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
60,1,5:45.0,18,13,BRK,LAL,20,home,JS,assist,10,make2,2,R. Hollis-Jefferson,S. Dinwiddie
61,1,5:29.0,18,16,BRK,LAL,16,away,JS,assist,26,make3,3,L. Ball,I. Zubac
62,1,5:19.0,18,16,BRK,LAL,10,home,LU,block,2,miss2,0,R. Hollis-Jefferson,I. Zubac
63,1,5:18.0,18,16,BRK,LAL,1,home,OffReb,,,OffReb,,Team,
64,1,5:16.0,18,16,BRK,LAL,2,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Ball,J. Allen
65,1,5:16.0,18,16,BRK,LAL,0,away,Sub,,,,,K. Caldwell-Pope,J. Hart
66,1,5:09.0,18,16,BRK,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,J. Harris
67,1,5:09.0,19,16,BRK,LAL,0,home,FreeThrow,,,make1,1,J. Harris,
68,1,5:09.0,19,16,BRK,LAL,0,home,Sub,,,,,D. Carroll,R. Kurucs
69,1,5:09.0,20,16,BRK,LAL,0,home,FreeThrow,,,make1,1,J. Harris,
70,1,4:58.0,20,16,BRK,LAL,11,away,JS,,16,miss2,0,I. Zubac,
71,1,4:56.0,20,16,BRK,LAL,2,home,DefReb,,,DefReb,,J. Allen,
72,1,4:48.0,20,16,BRK,LAL,8,home,lost ball,steal,,turnover,,J. Allen,K. Caldwell-Pope
73,1,4:35.0,20,18,BRK,LAL,13,away,JS,,20,make2,2,L. Ball,
74,1,4:19.0,20,18,BRK,LAL,16,home,LU,,1,miss2,0,R. Hollis-Jefferson,
75,1,4:16.0,20,18,BRK,LAL,3,away,DefReb,,,DefReb,,L. James,
76,1,4:04.0,20,21,BRK,LAL,12,away,JS,assist,25,make3,3,L. Ball,K. Kuzma
77,1,3:49.0,20,21,BRK,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,R. Hollis-Jefferson
78,1,3:49.0,20,21,BRK,LAL,0,away,Sub,,,,,L. Stephenson,L. Ball
79,1,3:49.0,20,21,BRK,LAL,0,home,Sub,,,,,E. Davis,J. Allen
80,1,3:49.0,20,21,BRK,LAL,0,home,Sub,,,,,J. Dudley,R. Hollis-Jefferson
81,1,3:45.0,20,21,BRK,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,S. Dinwiddie
82,1,3:45.0,21,21,BRK,LAL,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
83,1,3:45.0,21,21,BRK,LAL,0,home,FreeThrow,,,make1,0,S. Dinwiddie,
84,1,3:44.0,21,21,BRK,LAL,1,away,DefReb,,,DefReb,,L. James,
85,1,3:44.0,21,21,BRK,LAL,0,away,Timeout,,,,,,
86,1,3:44.0,21,21,BRK,LAL,0,away,Sub,,,,,M. Wagner,I. Zubac
87,1,3:36.0,21,23,BRK,LAL,8,away,JS,,8,make2,2,L. James,
88,1,3:14.0,21,23,BRK,LAL,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Wagner,S. Dinwiddie
89,1,3:14.0,22,23,BRK,LAL,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
90,1,3:14.0,23,23,BRK,LAL,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
91,1,3:01.0,23,26,BRK,LAL,13,away,JS,assist,26,make3,3,M. Wagner,L. James
92,1,2:38.0,25,26,BRK,LAL,23,home,LU,,2,make2,2,S. Dinwiddie,
93,1,2:32.0,25,28,BRK,LAL,6,away,LU,,1,make2,2,L. James,
94,1,2:16.0,28,28,BRK,LAL,16,home,JS,assist,23,make3,3,D. Carroll,J. Dudley
95,1,2:01.0,28,28,BRK,LAL,15,away,Traveling,,,turnover,,K. Kuzma,
96,1,2:01.0,28,28,BRK,LAL,0,home,Sub,,,,,D. Russell,J. Harris
97,1,1:47.0,28,28,BRK,LAL,14,home,JS,,24,miss3,0,J. Dudley,
98,1,1:42.0,28,28,BRK,LAL,5,away,DefReb,,,DefReb,,M. Wagner,
99,1,1:38.0,28,28,BRK,LAL,4,away,LU,,2,miss2,0,L. Stephenson,
100,1,1:35.0,28,28,BRK,LAL,3,home,DefReb,,,DefReb,,E. Davis,
101,1,1:28.0,28,28,BRK,LAL,7,home,JS,,15,miss2,0,D. Carroll,
102,1,1:24.0,28,28,BRK,LAL,4,away,DefReb,,,DefReb,,K. Kuzma,
103,1,1:15.0,28,28,BRK,LAL,9,away,JS,,25,miss3,0,L. Stephenson,
104,1,1:12.0,28,28,BRK,LAL,3,home,DefReb,,,DefReb,,E. Davis,
105,1,1:09.0,28,28,BRK,LAL,3,home,JS,,25,miss3,0,D. Russell,
106,1,1:06.0,28,28,BRK,LAL,3,away,DefReb,,,DefReb,,L. Stephenson,
107,1,0:53.0,28,28,BRK,LAL,13,away,JS,,4,miss2,0,L. James,
108,1,0:51.0,28,28,BRK,LAL,2,home,DefReb,,,DefReb,,E. Davis,
109,1,0:48.0,30,28,BRK,LAL,3,home,LU,,1,make2,2,D. Russell,
110,1,0:37.0,30,31,BRK,LAL,11,away,JS,assist,26,make3,3,L. Stephenson,K. Caldwell-Pope
111,1,0:32.0,33,31,BRK,LAL,5,home,JS,assist,26,make3,3,D. Russell,S. Dinwiddie
112,1,0:13.0,33,31,BRK,LAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,L. James
113,1,0:13.0,33,31,BRK,LAL,0,away,FreeThrow,,,make1,0,L. James,
114,1,0:13.0,33,31,BRK,LAL,0,away,OffReb,,,OffReb,,Team,
115,1,0:13.0,33,31,BRK,LAL,0,away,Sub,,,,,J. Hart,M. Wagner
116,1,0:13.0,33,31,BRK,LAL,0,home,Sub,,,,,J. Allen,E. Davis
117,1,0:13.0,33,32,BRK,LAL,0,away,FreeThrow,,,make1,1,L. James,
118,1,0:01.0,33,32,BRK,LAL,12,home,JS,,18,miss2,0,D. Russell,
119,1,0:01.0,33,32,BRK,LAL,0,away,DefReb,,,DefReb,,L. Stephenson,
120,2,11:46.0,33,32,BRK,LAL,14,away,JS,,26,miss3,0,K. Caldwell-Pope,
121,2,11:42.0,33,32,BRK,LAL,4,home,DefReb,,,DefReb,,D. Russell,
122,2,11:34.0,35,32,BRK,LAL,8,home,JS,,16,make2,2,D. Russell,
123,2,11:19.0,35,32,BRK,LAL,15,away,LU,,2,miss2,0,L. Ball,
124,2,11:16.0,35,32,BRK,LAL,3,home,DefReb,,,DefReb,,S. Dinwiddie,
125,2,11:13.0,35,32,BRK,LAL,3,home,JS,,23,miss3,0,D. Carroll,
126,2,11:08.0,35,32,BRK,LAL,5,home,OffReb,,,OffReb,,E. Davis,
127,2,11:08.0,37,32,BRK,LAL,0,home,DK,,1,make2,2,E. Davis,
128,2,10:44.0,37,34,BRK,LAL,24,away,JS,,22,make2,2,L. Stephenson,
129,2,10:28.0,37,34,BRK,LAL,16,home,JS,,25,miss3,0,D. Russell,
130,2,10:24.0,37,34,BRK,LAL,4,away,DefReb,,,DefReb,,L. Ball,
131,2,10:19.0,37,34,BRK,LAL,5,away,JS,,25,miss3,0,L. Stephenson,
132,2,10:15.0,37,34,BRK,LAL,4,away,OffReb,,,OffReb,,Team,
133,2,10:02.0,37,34,BRK,LAL,13,away,JS,,26,miss3,0,L. Ball,
134,2,9:57.0,37,34,BRK,LAL,5,home,DefReb,,,DefReb,,J. Dudley,
135,2,9:51.0,37,34,BRK,LAL,6,home,LU,,2,miss2,0,D. Carroll,
136,2,9:48.0,37,34,BRK,LAL,3,home,OffReb,,,OffReb,,J. Dudley,
137,2,9:47.0,37,34,BRK,LAL,1,home,lost ball,steal,,turnover,,J. Dudley,L. Ball
138,2,9:43.0,37,34,BRK,LAL,4,away,JS,,24,miss3,0,J. Hart,
139,2,9:40.0,37,34,BRK,LAL,3,away,OffReb,,,OffReb,,K. Caldwell-Pope,
140,2,9:31.0,37,34,BRK,LAL,9,away,BadPass,,,turnover,,L. Ball,
141,2,9:31.0,37,34,BRK,LAL,0,home,Sub,,,,,R. Kurucs,S. Dinwiddie
142,2,9:17.0,39,34,BRK,LAL,14,home,JS,,10,make2,2,D. Russell,
143,2,9:07.0,39,34,BRK,LAL,10,away,JS,,25,miss3,0,M. Wagner,
144,2,9:04.0,39,34,BRK,LAL,3,home,DefReb,,,DefReb,,D. Carroll,
145,2,8:49.0,39,34,BRK,LAL,15,home,JS,,18,miss2,0,D. Russell,
146,2,8:46.0,39,34,BRK,LAL,3,away,DefReb,,,DefReb,,L. Stephenson,
147,2,8:42.0,39,34,BRK,LAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,L. Stephenson
148,2,8:42.0,39,34,BRK,LAL,0,away,Sub,,,,,T. Chandler,M. Wagner
149,2,8:32.0,39,37,BRK,LAL,10,away,JS,,23,make3,3,L. Stephenson,
150,2,8:14.0,42,37,BRK,LAL,18,home,JS,assist,25,make3,3,J. Dudley,D. Russell
151,2,7:50.0,42,37,BRK,LAL,24,away,JS,,8,miss2,0,J. Hart,
152,2,7:50.0,42,37,BRK,LAL,0,home,DefReb,,,DefReb,,E. Davis,
153,2,7:37.0,44,37,BRK,LAL,13,home,JS,,16,make2,2,D. Russell,
154,2,7:36.0,44,37,BRK,LAL,1,away,Timeout,,,,,,
155,2,7:36.0,44,37,BRK,LAL,0,away,Sub,,,,,L. James,J. Hart
156,2,7:36.0,44,37,BRK,LAL,0,away,Sub,,,,,K. Kuzma,L. Stephenson
157,2,7:36.0,44,37,BRK,LAL,0,home,Sub,,,,,S. Dinwiddie,D. Carroll
158,2,7:36.0,44,37,BRK,LAL,0,home,Sub,,,,,R. Hollis-Jefferson,J. Dudley
159,2,7:22.0,44,39,BRK,LAL,14,away,JS,assist,15,make2,2,K. Caldwell-Pope,T. Chandler
160,2,7:10.0,46,39,BRK,LAL,12,home,LU,assist,2,make2,2,E. Davis,D. Russell
161,2,6:58.0,46,39,BRK,LAL,12,away,JS,,25,miss3,0,L. James,
162,2,6:54.0,46,39,BRK,LAL,4,home,DefReb,,,DefReb,,R. Kurucs,
163,2,6:48.0,46,39,BRK,LAL,6,home,bad pass,steal,,turnover,,D. Russell,L. James
164,2,6:44.0,46,41,BRK,LAL,4,away,LU,,1,make2,2,L. James,
165,2,6:27.0,46,41,BRK,LAL,17,home,JS,,25,miss3,0,D. Russell,
166,2,6:23.0,46,41,BRK,LAL,4,away,DefReb,,,DefReb,,K. Caldwell-Pope,
167,2,6:21.0,46,41,BRK,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,L. James
168,2,6:21.0,46,41,BRK,LAL,0,home,Sub,,,,,J. Allen,E. Davis
169,2,6:21.0,46,41,BRK,LAL,0,home,Sub,,,,,J. Harris,D. Russell
170,2,6:21.0,46,42,BRK,LAL,0,away,FreeThrow,,,make1,1,L. James,
171,2,6:21.0,46,43,BRK,LAL,0,away,FreeThrow,,,make1,1,L. James,
172,2,6:10.0,46,43,BRK,LAL,11,home,DK,,1,miss2,0,J. Allen,
173,2,6:07.0,46,43,BRK,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
174,2,5:49.0,46,43,BRK,LAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,L. James
175,2,5:49.0,46,44,BRK,LAL,0,away,FreeThrow,,,make1,1,L. James,
176,2,5:49.0,46,45,BRK,LAL,0,away,FreeThrow,,,make1,1,L. James,
177,2,5:37.0,46,45,BRK,LAL,12,home,LU,,1,miss2,0,J. Harris,
178,2,5:35.0,46,45,BRK,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
179,2,5:33.0,46,47,BRK,LAL,2,away,LU,assist,1,make2,2,L. Ball,K. Kuzma
180,2,5:20.0,46,47,BRK,LAL,13,home,BadPass,,,turnover,,S. Dinwiddie,
181,2,5:10.0,46,47,BRK,LAL,10,away,JS,,9,miss2,0,K. Kuzma,
182,2,5:10.0,46,47,BRK,LAL,0,away,OffReb,,,OffReb,,T. Chandler,
183,2,5:10.0,46,47,BRK,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,T. Chandler
184,2,5:10.0,46,47,BRK,LAL,0,home,Timeout,,,,,,
185,2,5:10.0,46,47,BRK,LAL,0,away,FreeThrow,,,make1,0,T. Chandler,
186,2,5:10.0,46,47,BRK,LAL,0,away,OffReb,,,OffReb,,Team,
187,2,5:10.0,46,48,BRK,LAL,0,away,FreeThrow,,,make1,1,T. Chandler,
188,2,5:03.0,46,48,BRK,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,J. Allen
189,2,4:52.0,46,48,BRK,LAL,11,home,JS,,25,miss3,0,R. Hollis-Jefferson,
190,2,4:48.0,46,48,BRK,LAL,4,away,DefReb,,,DefReb,,T. Chandler,
191,2,4:44.0,46,48,BRK,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kurucs,K. Kuzma
192,2,4:44.0,46,49,BRK,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
193,2,4:44.0,46,49,BRK,LAL,0,home,Sub,,,,,D. Carroll,R. Kurucs
194,2,4:44.0,46,50,BRK,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
195,2,4:29.0,46,50,BRK,LAL,15,home,LU,,2,miss2,0,R. Hollis-Jefferson,
196,2,4:27.0,46,50,BRK,LAL,2,away,DefReb,,,DefReb,,L. James,
197,2,4:23.0,46,50,BRK,LAL,4,home,KickBallViolation,,,KickBallViolation,,Team,
198,2,4:17.0,46,50,BRK,LAL,6,away,DK,,1,miss2,0,L. James,
199,2,4:14.0,46,50,BRK,LAL,3,home,DefReb,,,DefReb,,J. Harris,
200,2,4:12.0,46,50,BRK,LAL,2,home,LU,,1,miss2,0,D. Carroll,
201,2,4:12.0,46,50,BRK,LAL,0,home,OffReb,,,OffReb,,Team,
202,2,4:06.0,49,50,BRK,LAL,6,home,JS,assist,25,make3,3,D. Carroll,S. Dinwiddie
203,2,3:41.0,49,52,BRK,LAL,25,away,JS,assist,10,make2,2,K. Kuzma,T. Chandler
204,2,3:29.0,49,52,BRK,LAL,12,home,JS,,23,miss3,0,J. Allen,
205,2,3:26.0,49,52,BRK,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
206,2,3:22.0,49,52,BRK,LAL,4,away,JS,block,8,miss2,0,K. Kuzma,J. Allen
207,2,3:22.0,49,52,BRK,LAL,0,away,OffReb,,,OffReb,,Team,
208,2,3:10.0,49,54,BRK,LAL,12,away,LU,assist,1,make2,2,L. James,L. Ball
209,2,2:59.0,49,54,BRK,LAL,11,home,JS,,23,miss3,0,R. Hollis-Jefferson,
210,2,2:56.0,49,54,BRK,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
211,2,2:50.0,49,54,BRK,LAL,6,away,JS,,24,miss3,0,K. Kuzma,
212,2,2:48.0,49,54,BRK,LAL,2,home,DefReb,,,DefReb,,J. Allen,
213,2,2:40.0,49,54,BRK,LAL,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,K. Caldwell-Pope
214,2,2:40.0,49,54,BRK,LAL,0,home,OffensiveFoul,,,turnover,,J. Allen,
215,2,2:40.0,49,54,BRK,LAL,0,home,Sub,,,,,E. Davis,J. Allen
216,2,2:30.0,49,54,BRK,LAL,10,away,LU,,2,miss2,0,K. Kuzma,
217,2,2:27.0,49,54,BRK,LAL,3,home,DefReb,,,DefReb,,E. Davis,
218,2,2:16.0,52,54,BRK,LAL,11,home,JS,,23,make3,3,S. Dinwiddie,
219,2,2:02.0,52,54,BRK,LAL,14,away,bad pass,steal,,turnover,,L. James,R. Hollis-Jefferson
220,2,2:01.0,52,54,BRK,LAL,1,away,KickBallViolation,,,KickBallViolation,,Team,
221,2,1:48.0,55,54,BRK,LAL,13,home,JS,assist,25,make3,3,J. Harris,S. Dinwiddie
222,2,1:18.0,55,54,BRK,LAL,30,away,JS,,25,miss3,0,L. Ball,
