,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NYK,OKC,21,away,JS,,13,miss2,0,K. Durant,
1,1,11:38.0,0,0,NYK,OKC,1,away,OffReb,,,OffReb,,S. Ibaka,
2,1,11:25.0,0,2,NYK,OKC,13,away,JS,assist,19,make2,2,S. Ibaka,R. Westbrook
3,1,11:03.0,2,2,NYK,OKC,22,home,HS,assist,5,make2,2,K. Porziņģis,A. Afflalo
4,1,10:49.0,2,2,NYK,OKC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,K. Durant
5,1,10:49.0,2,3,NYK,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
6,1,10:49.0,2,4,NYK,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
7,1,10:27.0,2,4,NYK,OKC,22,home,JS,,16,miss2,0,J. Calderón,
8,1,10:25.0,2,4,NYK,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
9,1,10:18.0,2,4,NYK,OKC,7,away,BadPass,steal,,turnover,,R. Westbrook,J. Calderón
10,1,10:11.0,2,4,NYK,OKC,7,home,LU,,1,miss2,0,K. Porziņģis,
11,1,10:09.0,2,4,NYK,OKC,2,away,DefReb,,,DefReb,,K. Durant,
12,1,9:58.0,2,6,NYK,OKC,11,away,JS,assist,19,make2,2,S. Ibaka,K. Durant
13,1,9:42.0,2,6,NYK,OKC,16,home,JS,,24,miss3,0,L. Thomas,
14,1,9:40.0,2,6,NYK,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
15,1,9:35.0,2,6,NYK,OKC,5,away,LU,,0,miss2,0,R. Westbrook,
16,1,9:33.0,2,6,NYK,OKC,2,home,DefReb,,,DefReb,,K. Porziņģis,
17,1,9:29.0,2,6,NYK,OKC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,R. Lopez
18,1,9:29.0,3,6,NYK,OKC,0,home,FreeThrow,,,make1,1,R. Lopez,
19,1,9:29.0,4,6,NYK,OKC,0,home,FreeThrow,,,make1,1,R. Lopez,
20,1,9:18.0,4,8,NYK,OKC,11,away,JS,assist,14,make2,2,K. Durant,R. Westbrook
21,1,9:00.0,6,8,NYK,OKC,18,home,JS,assist,6,make2,2,L. Thomas,K. Porziņģis
22,1,8:50.0,6,8,NYK,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,S. Adams
23,1,8:50.0,6,8,NYK,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
24,1,8:50.0,6,8,NYK,OKC,0,away,OffReb,,,OffReb,,Team,
25,1,8:50.0,6,9,NYK,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
26,1,8:39.0,6,9,NYK,OKC,11,home,JS,,7,miss2,0,A. Afflalo,
27,1,8:37.0,6,9,NYK,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
28,1,8:32.0,6,9,NYK,OKC,5,away,LostBall,steal,,turnover,,K. Durant,K. Porziņģis
29,1,8:27.0,8,9,NYK,OKC,5,home,LU,,0,make2,2,L. Thomas,
30,1,8:12.0,8,9,NYK,OKC,15,away,JS,,16,miss2,0,D. Waiters,
31,1,8:10.0,8,9,NYK,OKC,2,home,DefReb,,,DefReb,,A. Afflalo,
32,1,8:05.0,10,9,NYK,OKC,5,home,JS,,11,make2,2,A. Afflalo,
33,1,7:52.0,10,9,NYK,OKC,13,away,JS,,17,miss2,0,S. Ibaka,
34,1,7:51.0,10,9,NYK,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
35,1,7:51.0,10,9,NYK,OKC,0,away,LU,,1,miss2,0,R. Westbrook,
36,1,7:49.0,10,9,NYK,OKC,2,away,OffReb,,,OffReb,,S. Adams,
37,1,7:49.0,10,9,NYK,OKC,0,away,LU,,0,miss2,0,S. Adams,
38,1,7:47.0,10,9,NYK,OKC,2,away,OffReb,,,OffReb,,S. Adams,
39,1,7:46.0,10,9,NYK,OKC,1,away,LU,,0,miss2,0,S. Adams,
40,1,7:45.0,10,9,NYK,OKC,1,away,OffReb,,,OffReb,,S. Adams,
41,1,7:45.0,10,11,NYK,OKC,0,away,LU,,0,make2,2,S. Adams,
