,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAS,MEM,20,away,JS,block,25,miss3,0,J. Morant,D. Murray
1,1,11:36.0,0,0,SAS,MEM,4,home,DefReb,,,DefReb,,D. DeRozan,
2,1,11:29.0,0,0,SAS,MEM,7,home,JS,,25,miss3,0,B. Forbes,
3,1,11:26.0,0,0,SAS,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
4,1,11:20.0,0,0,SAS,MEM,6,away,JS,,26,miss3,0,J. Valančiūnas,
5,1,11:18.0,0,0,SAS,MEM,2,home,DefReb,,,DefReb,,T. Lyles,
6,1,11:12.0,0,0,SAS,MEM,6,home,JS,,21,miss2,0,L. Aldridge,
7,1,11:09.0,0,0,SAS,MEM,3,away,DefReb,,,DefReb,,J. Crowder,
8,1,11:01.0,0,0,SAS,MEM,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,D. Brooks
9,1,11:01.0,0,1,SAS,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
10,1,11:01.0,0,2,SAS,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
11,1,10:48.0,0,2,SAS,MEM,13,home,JS,,17,miss2,0,L. Aldridge,
12,1,10:45.0,0,2,SAS,MEM,3,away,DefReb,,,DefReb,,J. Crowder,
13,1,10:32.0,0,2,SAS,MEM,13,away,JS,,18,miss2,0,D. Brooks,
14,1,10:30.0,0,2,SAS,MEM,2,home,DefReb,,,DefReb,,D. Murray,
15,1,10:22.0,0,2,SAS,MEM,8,home,JS,,6,miss2,0,D. Murray,
16,1,10:20.0,0,2,SAS,MEM,2,away,DefReb,,,DefReb,,D. Brooks,
17,1,10:11.0,0,4,SAS,MEM,9,away,JS,assist,7,make2,2,J. Jackson,J. Crowder
18,1,9:50.0,0,4,SAS,MEM,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,L. Aldridge
19,1,9:45.0,0,4,SAS,MEM,5,home,lost ball,steal,,turnover,,D. DeRozan,J. Jackson
20,1,9:41.0,0,4,SAS,MEM,4,away,BadPass,,,turnover,,J. Crowder,
21,1,9:18.0,3,4,SAS,MEM,23,home,JS,assist,24,make3,3,T. Lyles,L. Aldridge
22,1,9:06.0,3,4,SAS,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lyles,J. Jackson
23,1,9:00.0,3,6,SAS,MEM,6,away,JS,assist,19,make2,2,J. Crowder,J. Valančiūnas
24,1,8:48.0,3,6,SAS,MEM,12,home,JS,,20,miss2,0,B. Forbes,
25,1,8:45.0,3,6,SAS,MEM,3,away,DefReb,,,DefReb,,J. Crowder,
26,1,8:34.0,3,8,SAS,MEM,11,away,HS,assist,6,make2,2,J. Jackson,J. Crowder
27,1,8:15.0,5,8,SAS,MEM,19,home,HS,,6,make2,2,L. Aldridge,
28,1,8:01.0,5,10,SAS,MEM,14,away,JS,assist,7,make2,2,D. Brooks,J. Jackson
29,1,7:43.0,5,10,SAS,MEM,18,home,LU,,1,miss2,0,D. Murray,
30,1,7:41.0,5,10,SAS,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
31,1,7:38.0,5,10,SAS,MEM,3,away,JS,,26,miss3,0,J. Crowder,
32,1,7:38.0,5,10,SAS,MEM,0,home,DefReb,,,DefReb,,T. Lyles,
33,1,7:24.0,7,10,SAS,MEM,14,home,JS,assist,15,make2,2,L. Aldridge,D. DeRozan
34,1,7:05.0,7,13,SAS,MEM,19,away,JS,assist,24,make3,3,J. Jackson,J. Morant
35,1,6:51.0,7,13,SAS,MEM,14,home,JS,,19,miss2,0,L. Aldridge,
36,1,6:49.0,7,13,SAS,MEM,2,away,DefReb,,,DefReb,,J. Crowder,
