,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ORL,DET,16,away,LU,,2,miss2,0,T. Harris,
1,1,11:38.0,0,0,ORL,DET,6,away,OffReb,,,OffReb,,A. Drummond,
2,1,11:38.0,0,0,ORL,DET,0,away,LU,,0,miss2,0,A. Drummond,
3,1,11:38.0,0,0,ORL,DET,0,home,DefReb,,,DefReb,,B. Biyombo,
4,1,11:25.0,3,0,ORL,DET,13,home,JS,assist,22,make3,3,A. Gordon,J. Simmons
5,1,11:03.0,3,2,ORL,DET,22,away,LU,assist,9,make2,2,T. Harris,A. Drummond
6,1,10:51.0,5,2,ORL,DET,12,home,LU,assist,1,make2,2,E. Fournier,E. Payton
7,1,10:31.0,5,2,ORL,DET,20,away,JS,,17,miss2,0,L. Kennard,
8,1,10:29.0,5,2,ORL,DET,2,home,DefReb,,,DefReb,,A. Gordon,
9,1,10:25.0,5,2,ORL,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Kennard,J. Simmons
10,1,10:17.0,7,2,ORL,DET,8,home,DK,assist,1,make2,2,B. Biyombo,E. Fournier
11,1,10:10.0,7,2,ORL,DET,7,away,Timeout,,,,,,
12,1,9:54.0,7,2,ORL,DET,16,away,lost ball,steal,,turnover,,L. Kennard,J. Simmons
13,1,9:39.0,9,2,ORL,DET,15,home,LU,assist,1,make2,2,E. Fournier,A. Gordon
14,1,9:20.0,9,2,ORL,DET,19,away,JS,,25,miss3,0,L. Kennard,
15,1,9:18.0,9,2,ORL,DET,2,home,DefReb,,,DefReb,,J. Simmons,
16,1,9:13.0,9,2,ORL,DET,5,home,OutOfBoundsLB,,,turnover,,J. Simmons,
17,1,9:02.0,9,5,ORL,DET,11,away,JS,assist,23,make3,3,R. Bullock,I. Smith
18,1,8:45.0,11,5,ORL,DET,17,home,DK,assist,1,make2,2,B. Biyombo,E. Payton
19,1,8:28.0,11,7,ORL,DET,17,away,DK,assist,0,make2,2,A. Drummond,R. Bullock
20,1,8:17.0,11,7,ORL,DET,11,home,JS,,22,miss3,0,J. Simmons,
21,1,8:12.0,11,7,ORL,DET,5,away,DefReb,,,DefReb,,T. Harris,
22,1,8:08.0,11,10,ORL,DET,4,away,JS,assist,27,make3,3,R. Bullock,T. Harris
23,1,8:06.0,11,10,ORL,DET,2,home,Timeout,,,,,,
24,1,7:49.0,11,10,ORL,DET,17,home,JS,,21,miss2,0,A. Gordon,
25,1,7:46.0,11,10,ORL,DET,3,home,OffReb,,,OffReb,,B. Biyombo,
26,1,7:45.0,11,10,ORL,DET,1,home,JS,,7,miss2,0,A. Gordon,
27,1,7:45.0,11,10,ORL,DET,0,away,DefReb,,,DefReb,,T. Harris,
28,1,7:38.0,11,10,ORL,DET,7,away,JS,,5,miss2,0,T. Harris,
29,1,7:38.0,11,10,ORL,DET,0,home,DefReb,,,DefReb,,E. Payton,
30,1,7:31.0,13,10,ORL,DET,7,home,DK,assist,1,make2,2,A. Gordon,E. Payton
31,1,7:13.0,13,10,ORL,DET,18,away,Traveling,,,turnover,,L. Kennard,
32,1,7:03.0,13,10,ORL,DET,10,home,JS,,8,miss2,0,E. Payton,
