,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,OKC,MIA,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,J. Butler
1,1,11:36.0,0,1,OKC,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
2,1,11:36.0,0,2,OKC,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
3,1,11:13.0,3,2,OKC,MIA,23,home,JS,assist,24,make3,3,N. Noel,C. Paul
4,1,11:00.0,3,2,OKC,MIA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,B. Adebayo
5,1,11:00.0,3,3,OKC,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
6,1,11:00.0,3,4,OKC,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
7,1,10:47.0,5,4,OKC,MIA,13,home,DK,assist,1,make2,2,N. Noel,C. Paul
8,1,10:35.0,5,4,OKC,MIA,12,away,LU,block,2,miss2,0,K. Nunn,N. Noel
9,1,10:33.0,5,4,OKC,MIA,2,home,DefReb,,,DefReb,,C. Paul,
10,1,10:21.0,7,4,OKC,MIA,12,home,HS,assist,6,make2,2,N. Noel,C. Paul
11,1,10:06.0,7,7,OKC,MIA,15,away,JS,assist,25,make3,3,D. Robinson,B. Adebayo
12,1,9:50.0,10,7,OKC,MIA,16,home,JS,assist,27,make3,3,D. Gallinari,S. Gilgeous-Alexander
13,1,9:28.0,10,9,OKC,MIA,22,away,LU,,2,make2,2,B. Adebayo,
14,1,9:17.0,10,9,OKC,MIA,11,home,JS,,25,miss3,0,D. Gallinari,
15,1,9:14.0,10,9,OKC,MIA,3,away,DefReb,,,DefReb,,D. Robinson,
16,1,8:58.0,10,11,OKC,MIA,16,away,JS,,18,make2,2,K. Nunn,
17,1,8:42.0,10,11,OKC,MIA,16,home,JS,,3,miss2,0,S. Gilgeous-Alexander,
18,1,8:39.0,10,11,OKC,MIA,3,away,DefReb,,,DefReb,,J. Butler,
19,1,8:26.0,10,11,OKC,MIA,13,away,LU,block,5,miss2,0,K. Nunn,N. Noel
20,1,8:23.0,10,11,OKC,MIA,3,away,OffReb,,,OffReb,,M. Leonard,
21,1,8:20.0,10,14,OKC,MIA,3,away,JS,assist,26,make3,3,M. Leonard,J. Butler
22,1,7:58.0,10,14,OKC,MIA,22,home,LU,,6,miss2,0,D. Gallinari,
23,1,7:57.0,10,14,OKC,MIA,1,away,DefReb,,,DefReb,,B. Adebayo,
24,1,7:50.0,10,16,OKC,MIA,7,away,LU,assist,1,make2,2,J. Butler,M. Leonard
25,1,7:36.0,10,16,OKC,MIA,14,home,Timeout,,,,,,
26,1,7:29.0,10,16,OKC,MIA,7,home,BadPass,,,turnover,,C. Paul,
27,1,7:15.0,10,18,OKC,MIA,14,away,HS,assist,5,make2,2,B. Adebayo,J. Butler
28,1,6:55.0,10,18,OKC,MIA,20,home,LU,,2,miss2,0,S. Gilgeous-Alexander,
29,1,6:53.0,10,18,OKC,MIA,2,away,DefReb,,,DefReb,,M. Leonard,
30,1,6:48.0,10,18,OKC,MIA,5,away,LU,block,8,miss2,0,M. Leonard,N. Noel
