,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,IND,CLE,17,home,JS,assist,17,make2,2,M. Turner,D. Collison
1,1,11:23.0,2,0,IND,CLE,20,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Love,T. Young
2,1,11:23.0,2,0,IND,CLE,0,away,OffensiveFoul,,,turnover,,K. Love,
3,1,11:02.0,2,0,IND,CLE,21,home,LU,,4,miss2,0,T. Young,
4,1,11:00.0,2,0,IND,CLE,2,away,DefReb,,,DefReb,,K. Love,
5,1,10:41.0,2,0,IND,CLE,19,away,JS,,24,miss3,0,L. James,
6,1,10:37.0,2,0,IND,CLE,4,home,DefReb,,,DefReb,,B. Bogdanović,
7,1,10:30.0,2,0,IND,CLE,7,home,LU,,0,miss2,0,T. Young,
8,1,10:30.0,2,0,IND,CLE,0,home,OffReb,,,OffReb,,T. Young,
9,1,10:30.0,2,0,IND,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,T. Young
10,1,10:30.0,2,0,IND,CLE,0,home,FreeThrow,,,make1,0,T. Young,
11,1,10:30.0,2,0,IND,CLE,0,home,OffReb,,,OffReb,,Team,
12,1,10:30.0,3,0,IND,CLE,0,home,FreeThrow,,,make1,1,T. Young,
13,1,10:12.0,3,0,IND,CLE,18,away,JS,,27,miss3,0,K. Love,
14,1,10:09.0,3,0,IND,CLE,3,home,DefReb,,,DefReb,,B. Bogdanović,
15,1,10:01.0,3,0,IND,CLE,8,home,lost ball,steal,,turnover,,V. Oladipo,K. Love
16,1,9:55.0,3,2,IND,CLE,6,away,LU,assist,0,make2,2,L. James,J. Calderón
17,1,9:42.0,3,2,IND,CLE,13,home,LU,block,8,miss2,0,B. Bogdanović,K. Korver
18,1,9:42.0,3,2,IND,CLE,0,home,OffReb,,,OffReb,,Team,
19,1,9:42.0,3,2,IND,CLE,0,away,Sub,,,,,T. Thompson,K. Love
20,1,9:37.0,3,2,IND,CLE,5,home,JS,,17,miss2,0,B. Bogdanović,
21,1,9:33.0,3,2,IND,CLE,4,away,DefReb,,,DefReb,,L. James,
22,1,9:27.0,3,5,IND,CLE,6,away,JS,assist,25,make3,3,J. Smith,L. James
23,1,9:18.0,3,5,IND,CLE,9,home,JS,,28,miss3,0,V. Oladipo,
24,1,9:14.0,3,5,IND,CLE,4,away,DefReb,,,DefReb,,K. Korver,
25,1,9:03.0,3,5,IND,CLE,11,away,JS,,28,miss3,0,K. Korver,
26,1,9:00.0,3,5,IND,CLE,3,home,DefReb,,,DefReb,,B. Bogdanović,
27,1,8:57.0,3,5,IND,CLE,3,home,JS,,13,miss2,0,D. Collison,
28,1,8:54.0,3,5,IND,CLE,3,home,OffReb,,,OffReb,,V. Oladipo,
29,1,8:54.0,3,5,IND,CLE,0,home,LU,,0,miss2,0,V. Oladipo,
30,1,8:54.0,3,5,IND,CLE,0,home,OffReb,,,OffReb,,Team,
31,1,8:54.0,3,5,IND,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Calderón,T. Young
32,1,8:40.0,5,5,IND,CLE,14,home,LU,,1,make2,2,V. Oladipo,
33,1,8:32.0,5,5,IND,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,J. Calderón
34,1,8:25.0,5,7,IND,CLE,7,away,LU,,2,make2,2,J. Calderón,
35,1,8:17.0,5,7,IND,CLE,8,home,JS,block,23,miss3,0,B. Bogdanović,K. Korver
36,1,8:13.0,5,7,IND,CLE,4,away,DefReb,,,DefReb,,J. Smith,
37,1,7:54.0,5,7,IND,CLE,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,T. Thompson
38,1,7:42.0,5,9,IND,CLE,12,away,LU,assist,1,make2,2,L. James,T. Thompson
39,1,7:19.0,8,9,IND,CLE,23,home,JS,assist,23,make3,3,T. Young,B. Bogdanović
40,1,7:00.0,8,9,IND,CLE,19,away,JS,,6,miss2,0,J. Smith,
41,1,6:56.0,8,9,IND,CLE,4,home,DefReb,,,DefReb,,T. Young,
42,1,6:51.0,8,9,IND,CLE,5,home,LU,,1,miss2,0,T. Young,
43,1,6:50.0,8,9,IND,CLE,1,away,DefReb,,,DefReb,,J. Smith,
44,1,6:42.0,8,11,IND,CLE,8,away,LU,,1,make2,2,L. James,
45,1,6:36.0,8,11,IND,CLE,6,home,Timeout,,,,,,
46,1,6:28.0,8,11,IND,CLE,8,home,BadPass,,,turnover,,V. Oladipo,
47,1,6:17.0,8,11,IND,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,K. Korver
48,1,6:17.0,8,12,IND,CLE,0,away,FreeThrow,,,make1,1,K. Korver,
49,1,6:17.0,8,13,IND,CLE,0,away,FreeThrow,,,make1,1,K. Korver,
50,1,6:17.0,8,13,IND,CLE,0,away,FreeThrow,,,make1,0,K. Korver,
51,1,6:17.0,8,13,IND,CLE,0,home,DefReb,,,DefReb,,T. Young,
52,1,6:03.0,8,13,IND,CLE,14,home,JS,,19,miss2,0,D. Collison,
53,1,6:00.0,8,13,IND,CLE,3,away,DefReb,,,DefReb,,J. Calderón,
54,1,5:52.0,8,13,IND,CLE,8,away,JS,,24,miss3,0,J. Calderón,
55,1,5:49.0,8,13,IND,CLE,3,home,DefReb,,,DefReb,,T. Young,
56,1,5:25.0,10,13,IND,CLE,24,home,JS,assist,6,make2,2,M. Turner,B. Bogdanović
57,1,5:09.0,10,13,IND,CLE,16,away,JS,,29,miss3,0,K. Korver,
58,1,5:07.0,10,13,IND,CLE,2,home,DefReb,,,DefReb,,D. Collison,
59,1,5:03.0,13,13,IND,CLE,4,home,JS,assist,22,make3,3,V. Oladipo,D. Collison
60,1,4:42.0,13,13,IND,CLE,21,away,JS,,22,miss3,0,K. Korver,
61,1,4:40.0,13,13,IND,CLE,2,home,DefReb,,,DefReb,,V. Oladipo,
62,1,4:38.0,13,13,IND,CLE,2,home,DK,,0,miss2,0,V. Oladipo,
63,1,4:35.0,13,13,IND,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
64,1,4:31.0,13,16,IND,CLE,4,away,JS,assist,26,make3,3,J. Smith,L. James
65,1,4:10.0,13,16,IND,CLE,21,home,JS,,23,miss3,0,B. Bogdanović,
66,1,4:07.0,13,16,IND,CLE,3,away,DefReb,,,DefReb,,L. James,
67,1,4:02.0,13,16,IND,CLE,5,away,JS,,23,miss3,0,K. Korver,
68,1,3:59.0,13,16,IND,CLE,3,away,OffReb,,,OffReb,,L. James,
69,1,3:59.0,13,18,IND,CLE,0,away,LU,,0,make2,2,L. James,
70,1,3:59.0,13,18,IND,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,L. James
71,1,3:59.0,13,18,IND,CLE,0,home,Sub,,,,,L. Stephenson,M. Turner
72,1,3:59.0,13,18,IND,CLE,0,home,Sub,,,,,D. Sabonis,B. Bogdanović
