,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAS,ATL,17,away,bad pass,steal,,turnover,,J. Collins,D. Murray
1,1,11:39.0,2,0,SAS,ATL,4,home,LU,,6,make2,2,D. Murray,
2,1,11:29.0,2,0,SAS,ATL,10,away,JS,,28,miss3,0,D. Hunter,
3,1,11:29.0,2,0,SAS,ATL,0,home,DefReb,,,DefReb,,D. Murray,
4,1,11:15.0,2,0,SAS,ATL,14,home,JS,,17,miss2,0,T. Lyles,
5,1,11:13.0,2,0,SAS,ATL,2,away,DefReb,,,DefReb,,T. Young,
6,1,11:08.0,2,0,SAS,ATL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,D. Hunter
7,1,11:08.0,2,1,SAS,ATL,0,away,FreeThrow,,,make1,1,D. Hunter,
8,1,11:08.0,2,2,SAS,ATL,0,away,FreeThrow,,,make1,1,D. Hunter,
9,1,10:54.0,2,2,SAS,ATL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Hunter,D. DeRozan
10,1,10:44.0,4,2,SAS,ATL,10,home,JS,assist,11,make2,2,L. Aldridge,B. Forbes
11,1,10:21.0,4,2,SAS,ATL,23,away,JS,,23,miss3,0,D. Hunter,
12,1,10:17.0,4,2,SAS,ATL,4,home,DefReb,,,DefReb,,D. Murray,
13,1,10:10.0,4,2,SAS,ATL,7,home,JS,,26,miss3,0,D. Murray,
14,1,10:07.0,4,2,SAS,ATL,3,away,DefReb,,,DefReb,,J. Collins,
15,1,10:03.0,4,5,SAS,ATL,4,away,JS,assist,28,make3,3,K. Huerter,T. Young
16,1,9:49.0,6,5,SAS,ATL,14,home,JS,assist,20,make2,2,L. Aldridge,D. Murray
17,1,9:34.0,6,8,SAS,ATL,15,away,JS,,28,make3,3,T. Young,
18,1,9:25.0,6,8,SAS,ATL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,D. DeRozan
19,1,9:16.0,6,8,SAS,ATL,9,home,JS,,28,miss3,0,L. Aldridge,
20,1,9:12.0,6,8,SAS,ATL,4,away,DefReb,,,DefReb,,D. Hunter,
21,1,9:12.0,6,8,SAS,ATL,0,away,OutOfBoundsLB,,,turnover,,D. Hunter,
22,1,9:10.0,6,8,SAS,ATL,2,home,bad pass,steal,,turnover,,B. Forbes,C. Reddish
23,1,9:05.0,6,10,SAS,ATL,5,away,DK,assist,4,make2,2,J. Collins,C. Reddish
24,1,8:49.0,8,10,SAS,ATL,16,home,DK,,3,make2,2,D. DeRozan,
25,1,8:36.0,8,13,SAS,ATL,13,away,JS,assist,26,make3,3,J. Collins,T. Young
26,1,8:19.0,10,13,SAS,ATL,17,home,LU,assist,3,make2,2,D. Murray,D. DeRozan
27,1,8:06.0,10,13,SAS,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,J. Collins
28,1,8:06.0,10,14,SAS,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
29,1,8:06.0,10,15,SAS,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
30,1,7:46.0,10,15,SAS,ATL,20,home,JS,,27,miss3,0,B. Forbes,
31,1,7:43.0,10,15,SAS,ATL,3,away,DefReb,,,DefReb,,J. Collins,
32,1,7:33.0,10,15,SAS,ATL,10,away,DK,,7,miss2,0,J. Collins,
33,1,7:31.0,10,15,SAS,ATL,2,home,DefReb,,,DefReb,,B. Forbes,
34,1,7:27.0,12,15,SAS,ATL,4,home,DK,assist,4,make2,2,L. Aldridge,D. Murray
35,1,7:09.0,12,15,SAS,ATL,18,away,JS,,12,miss2,0,K. Huerter,
36,1,7:07.0,12,15,SAS,ATL,2,home,DefReb,,,DefReb,,D. DeRozan,
37,1,7:01.0,12,15,SAS,ATL,6,home,LU,block,6,miss2,0,L. Aldridge,J. Collins
