,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,GSW,LAC,23,home,JS,,26,miss3,0,D. Green,
1,1,11:35.0,0,0,GSW,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
2,1,11:17.0,0,0,GSW,LAC,18,away,JS,,26,miss3,0,J. Green,
3,1,11:15.0,0,0,GSW,LAC,2,home,DefReb,,,DefReb,,K. Thompson,
4,1,11:05.0,3,0,GSW,LAC,10,home,JS,assist,30,make3,3,K. Thompson,D. Green
5,1,10:40.0,3,0,GSW,LAC,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,D. Gallinari
6,1,10:40.0,3,1,GSW,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
7,1,10:40.0,3,2,GSW,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
8,1,10:28.0,3,2,GSW,LAC,12,home,JS,,17,miss2,0,K. Thompson,
9,1,10:26.0,3,2,GSW,LAC,2,away,DefReb,,,DefReb,,J. Green,
10,1,10:23.0,3,2,GSW,LAC,3,away,JS,,28,miss3,0,D. Gallinari,
11,1,10:21.0,3,2,GSW,LAC,2,home,DefReb,,,DefReb,,A. Bogut,
12,1,10:12.0,5,2,GSW,LAC,9,home,JS,,14,make2,2,K. Durant,
13,1,10:12.0,5,2,GSW,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,K. Durant
14,1,10:12.0,6,2,GSW,LAC,0,home,FreeThrow,,,make1,1,K. Durant,
15,1,9:47.0,6,2,GSW,LAC,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,L. Shamet
16,1,9:47.0,6,3,GSW,LAC,0,away,FreeThrow,,,make1,1,L. Shamet,
17,1,9:47.0,6,4,GSW,LAC,0,away,FreeThrow,,,make1,1,L. Shamet,
18,1,9:47.0,6,5,GSW,LAC,0,away,FreeThrow,,,make1,1,L. Shamet,
19,1,9:33.0,6,5,GSW,LAC,14,home,JS,,17,miss2,0,K. Durant,
20,1,9:29.0,6,5,GSW,LAC,4,away,DefReb,,,DefReb,,Team,
21,1,9:18.0,6,5,GSW,LAC,11,away,LU,block,6,miss2,0,L. Shamet,K. Durant
22,1,9:17.0,6,5,GSW,LAC,1,home,DefReb,,,DefReb,,A. Bogut,
23,1,9:13.0,6,5,GSW,LAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,K. Durant
24,1,9:12.0,6,5,GSW,LAC,1,home,JS,,20,miss2,0,S. Curry,
25,1,9:10.0,6,5,GSW,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
26,1,9:00.0,6,7,GSW,LAC,10,away,JS,assist,23,make2,2,J. Green,P. Beverley
27,1,8:49.0,6,7,GSW,LAC,11,home,LU,,2,miss2,0,A. Bogut,
28,1,8:48.0,6,7,GSW,LAC,1,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
29,1,8:42.0,6,7,GSW,LAC,6,away,JS,,27,miss3,0,D. Gallinari,
30,1,8:39.0,6,7,GSW,LAC,3,away,OffReb,,,OffReb,,Team,
31,1,8:26.0,6,10,GSW,LAC,13,away,JS,assist,25,make3,3,P. Beverley,D. Gallinari
32,1,8:20.0,6,10,GSW,LAC,6,home,BackCourtTurnover,,,turnover,,S. Curry,
33,1,8:08.0,6,13,GSW,LAC,12,away,JS,assist,27,make3,3,P. Beverley,J. Green
34,1,7:47.0,8,13,GSW,LAC,21,home,LU,assist,1,make2,2,A. Bogut,D. Green
35,1,7:27.0,8,13,GSW,LAC,20,away,JS,,23,miss3,0,J. Green,
36,1,7:25.0,8,13,GSW,LAC,2,away,OffReb,,,OffReb,,D. Gallinari,
37,1,7:23.0,8,13,GSW,LAC,2,away,JS,,30,miss3,0,D. Gallinari,
38,1,7:23.0,8,13,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
39,1,7:23.0,8,13,GSW,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Bogut,J. Green
40,1,7:23.0,8,13,GSW,LAC,0,home,Sub,,,,,K. Looney,A. Bogut
41,1,7:13.0,8,15,GSW,LAC,10,away,JS,,12,make2,2,S. Gilgeous-Alexander,
42,1,7:02.0,10,15,GSW,LAC,11,home,JS,assist,12,make2,2,K. Thompson,K. Durant
43,1,6:50.0,10,15,GSW,LAC,12,away,JS,,27,miss3,0,S. Gilgeous-Alexander,
44,1,6:48.0,10,15,GSW,LAC,2,home,DefReb,,,DefReb,,K. Looney,
45,1,6:39.0,12,15,GSW,LAC,9,home,DK,assist,1,make2,2,K. Looney,S. Curry
46,1,6:39.0,12,15,GSW,LAC,0,away,Timeout,,,,,,
