,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
39,1,6:29.0,13,7,SAC,DAL,1,home,OffReb,,,OffReb,,G. Papagiannis,
40,1,6:29.0,15,7,SAC,DAL,0,home,LU,,3,make2,2,G. Papagiannis,
41,1,6:29.0,15,7,SAC,DAL,0,away,Timeout,,,,,,
42,1,6:20.0,15,7,SAC,DAL,9,away,JS,,25,miss3,0,N. Brussino,
43,1,6:19.0,15,7,SAC,DAL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
44,1,6:06.0,15,7,SAC,DAL,13,home,LU,,3,miss2,0,W. Cauley-Stein,
45,1,6:05.0,15,7,SAC,DAL,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
46,1,6:03.0,17,7,SAC,DAL,2,home,LU,,2,make2,2,W. Cauley-Stein,
47,1,5:54.0,17,7,SAC,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Papagiannis,N. Noel
48,1,5:54.0,17,7,SAC,DAL,0,home,Sub,,,,,G. Temple,L. Galloway
49,1,5:54.0,17,7,SAC,DAL,0,away,Sub,,,,,J. Barea,N. Brussino
50,1,5:54.0,17,7,SAC,DAL,0,away,Sub,,,,,D. Harris,Y. Ferrell
51,1,5:54.0,17,7,SAC,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Powell
52,1,5:39.0,17,7,SAC,DAL,15,away,JS,,25,miss3,0,D. Finney-Smith,
53,1,5:39.0,17,7,SAC,DAL,0,home,DefReb,,,DefReb,,G. Temple,
54,1,5:31.0,17,7,SAC,DAL,8,home,JS,,25,miss3,0,T. Evans,
55,1,5:30.0,17,7,SAC,DAL,1,away,DefReb,,,DefReb,,N. Noel,
56,1,5:15.0,17,7,SAC,DAL,15,away,JS,,25,miss3,0,D. Harris,
57,1,5:14.0,17,7,SAC,DAL,1,home,DefReb,,,DefReb,,T. Evans,
58,1,5:01.0,17,7,SAC,DAL,13,home,HS,,10,miss2,0,G. Papagiannis,
59,1,5:01.0,17,7,SAC,DAL,0,away,DefReb,,,DefReb,,N. Noel,
60,1,4:55.0,17,9,SAC,DAL,6,away,LU,assist,3,make2,2,D. Harris,J. Barea
61,1,4:35.0,17,9,SAC,DAL,20,home,BadPass,steal,,turnover,,G. Temple,D. Finney-Smith
62,1,4:25.0,17,9,SAC,DAL,10,away,BadPass,steal,,turnover,,J. Barea,G. Temple
63,1,4:20.0,17,9,SAC,DAL,5,home,LU,,3,miss2,0,T. Evans,
64,1,4:17.0,17,9,SAC,DAL,3,away,DefReb,,,DefReb,,J. Barea,
65,1,4:04.0,17,9,SAC,DAL,13,away,HS,,9,miss2,0,N. Noel,
66,1,4:03.0,17,9,SAC,DAL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
67,1,3:53.0,19,9,SAC,DAL,10,home,DK,assist,0,make2,2,G. Papagiannis,G. Temple
68,1,3:37.0,19,9,SAC,DAL,16,away,JS,,23,miss3,0,D. Harris,
69,1,3:37.0,19,9,SAC,DAL,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
70,1,3:23.0,19,9,SAC,DAL,14,home,JS,,24,miss3,0,G. Temple,
71,1,3:21.0,19,9,SAC,DAL,2,away,DefReb,,,DefReb,,Team,
72,1,3:21.0,19,9,SAC,DAL,0,home,Sub,,,,,B. McLemore,T. Evans
73,1,3:13.0,19,9,SAC,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,D. Harris
74,1,3:13.0,19,9,SAC,DAL,0,away,Sub,,,,,A. Hammons,N. Noel
75,1,2:58.0,19,12,SAC,DAL,15,away,JS,,27,make3,3,J. Barea,
76,1,2:54.0,19,12,SAC,DAL,4,home,Timeout,,,,,,
77,1,2:54.0,19,12,SAC,DAL,0,home,Sub,,,,,S. Labissière,W. Cauley-Stein
78,1,2:40.0,19,12,SAC,DAL,14,home,JS,,18,miss2,0,B. Hield,
79,1,2:40.0,19,12,SAC,DAL,0,home,OffReb,,,OffReb,,S. Labissière,
80,1,2:36.0,19,12,SAC,DAL,4,home,LostBall,,,turnover,,S. Labissière,
81,1,2:16.0,19,14,SAC,DAL,20,away,JS,,18,make2,2,H. Barnes,
82,1,2:03.0,19,14,SAC,DAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,G. Papagiannis
83,1,2:03.0,19,14,SAC,DAL,0,home,Sub,,,,,L. Galloway,B. Hield
84,1,1:49.0,19,14,SAC,DAL,14,home,JS,,25,miss3,0,L. Galloway,
85,1,1:49.0,19,14,SAC,DAL,0,away,DefReb,,,DefReb,,A. Hammons,
86,1,1:28.0,19,14,SAC,DAL,21,away,JS,,9,miss2,0,J. Barea,
87,1,1:27.0,19,14,SAC,DAL,1,away,OffReb,,,OffReb,,A. Hammons,
88,1,1:23.0,19,14,SAC,DAL,4,away,JS,,28,miss3,0,D. Finney-Smith,
89,1,1:22.0,19,14,SAC,DAL,1,home,DefReb,,,DefReb,,G. Temple,
90,1,1:09.0,21,14,SAC,DAL,13,home,JS,,13,make2,2,S. Labissière,
91,1,0:52.0,21,14,SAC,DAL,17,away,JS,,15,miss2,0,H. Barnes,
92,1,0:50.0,21,14,SAC,DAL,2,home,DefReb,,,DefReb,,S. Labissière,
93,1,0:46.0,21,14,SAC,DAL,4,away,Sub,,,,,J. Uthoff,H. Barnes
94,1,0:33.0,21,14,SAC,DAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,G. Papagiannis
95,1,0:33.0,21,14,SAC,DAL,0,home,FreeThrow,,,make1,0,G. Papagiannis,
96,1,0:33.0,21,14,SAC,DAL,0,home,OffReb,,,OffReb,,Team,
97,1,0:33.0,22,14,SAC,DAL,0,home,FreeThrow,,,make1,1,G. Papagiannis,
98,1,0:16.0,22,17,SAC,DAL,17,away,JS,,25,make3,3,J. Barea,
99,1,0:00.0,22,17,SAC,DAL,16,home,JS,,22,miss2,0,B. McLemore,
100,1,0:00.0,22,17,SAC,DAL,0,home,OffReb,,,OffReb,,Team,
101,2,11:45.0,22,17,SAC,DAL,15,home,JS,block,5,miss2,0,B. McLemore,A. Hammons
102,2,11:44.0,22,17,SAC,DAL,1,away,DefReb,,,DefReb,,A. Hammons,
103,2,11:32.0,22,17,SAC,DAL,12,away,LostBall,,,turnover,,A. Hammons,
104,2,11:21.0,22,17,SAC,DAL,11,home,BadPass,steal,,turnover,,L. Galloway,J. Uthoff
105,2,11:05.0,22,17,SAC,DAL,16,away,JS,,15,miss2,0,J. Uthoff,
106,2,11:03.0,22,17,SAC,DAL,2,home,DefReb,,,DefReb,,S. Labissière,
107,2,10:55.0,22,17,SAC,DAL,8,home,LostBall,,,turnover,,L. Galloway,
108,2,10:46.0,22,17,SAC,DAL,9,away,JS,,26,miss3,0,J. Barea,
109,2,10:46.0,22,17,SAC,DAL,0,home,DefReb,,,DefReb,,B. McLemore,
110,2,10:32.0,24,17,SAC,DAL,14,home,HS,,8,make2,2,G. Papagiannis,
111,2,10:21.0,24,17,SAC,DAL,11,away,JS,,25,miss3,0,A. Hammons,
112,2,10:21.0,24,17,SAC,DAL,0,away,OffReb,,,OffReb,,J. Uthoff,
113,2,10:18.0,24,19,SAC,DAL,3,away,LU,,4,make2,2,J. Uthoff,
114,2,9:57.0,26,19,SAC,DAL,21,home,JS,assist,13,make2,2,G. Papagiannis,G. Temple
115,2,9:48.0,26,21,SAC,DAL,9,away,LU,assist,4,make2,2,D. Harris,J. Barea
116,2,9:36.0,26,21,SAC,DAL,12,home,LostBall,steal,,turnover,,G. Papagiannis,D. Finney-Smith
117,2,9:32.0,26,23,SAC,DAL,4,away,DK,,0,make2,2,D. Finney-Smith,
118,2,9:14.0,26,23,SAC,DAL,18,home,BadPass,,,turnover,,G. Temple,
119,2,8:58.0,26,23,SAC,DAL,16,away,LostBall,steal,,turnover,,J. Uthoff,G. Temple
120,2,8:56.0,26,23,SAC,DAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,B. McLemore
121,2,8:56.0,26,23,SAC,DAL,0,away,Timeout,,,,,,
122,2,8:56.0,27,23,SAC,DAL,0,home,FreeThrow,,,make1,1,B. McLemore,
123,2,8:56.0,26,23,SAC,DAL,0,away,Sub,,,,,N. Brussino,J. Barea
124,2,8:56.0,26,23,SAC,DAL,0,away,Sub,,,,,Y. Ferrell,D. Harris
125,2,8:56.0,26,23,SAC,DAL,0,home,Sub,,,,,W. Cauley-Stein,G. Papagiannis
126,2,8:56.0,27,23,SAC,DAL,0,home,FreeThrow,,,make1,0,B. McLemore,
127,2,8:55.0,27,23,SAC,DAL,1,away,DefReb,,,DefReb,,A. Hammons,
128,2,8:42.0,27,23,SAC,DAL,13,away,JS,,19,miss2,0,J. Uthoff,
129,2,8:40.0,27,23,SAC,DAL,2,home,DefReb,,,DefReb,,L. Galloway,
130,2,8:19.0,27,23,SAC,DAL,21,home,JS,,26,miss3,0,G. Temple,
131,2,8:19.0,27,23,SAC,DAL,0,away,DefReb,,,DefReb,,A. Hammons,
132,2,8:11.0,27,23,SAC,DAL,8,away,JS,,18,miss2,0,J. Uthoff,
133,2,8:10.0,27,23,SAC,DAL,1,home,DefReb,,,DefReb,,G. Temple,
134,2,7:56.0,27,23,SAC,DAL,14,home,LU,block,2,miss2,0,G. Temple,A. Hammons
135,2,7:55.0,27,23,SAC,DAL,1,away,DefReb,,,DefReb,,A. Hammons,
136,2,7:53.0,27,23,SAC,DAL,2,away,LostBall,steal,,turnover,,N. Brussino,B. McLemore
137,2,7:42.0,27,23,SAC,DAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Brussino,S. Labissière
138,2,7:42.0,28,23,SAC,DAL,0,home,FreeThrow,,,make1,1,S. Labissière,
139,2,7:42.0,28,23,SAC,DAL,0,home,Sub,,,,,T. Evans,G. Temple
140,2,7:42.0,28,23,SAC,DAL,0,away,Sub,,,,,H. Barnes,A. Hammons
141,2,7:42.0,28,23,SAC,DAL,0,away,Sub,,,,,N. Noel,J. Uthoff
142,2,7:42.0,29,23,SAC,DAL,0,home,FreeThrow,,,make1,1,S. Labissière,
143,2,7:25.0,29,23,SAC,DAL,17,away,JS,,26,miss3,0,N. Brussino,
144,2,7:24.0,29,23,SAC,DAL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
145,2,7:08.0,29,23,SAC,DAL,16,home,JS,,18,miss2,0,S. Labissière,
146,2,7:08.0,29,23,SAC,DAL,0,away,DefReb,,,DefReb,,N. Noel,
147,2,6:54.0,29,23,SAC,DAL,14,away,JS,,18,miss2,0,H. Barnes,
148,2,6:53.0,29,23,SAC,DAL,1,home,DefReb,,,DefReb,,S. Labissière,
149,2,6:30.0,29,23,SAC,DAL,23,home,JS,block,6,miss2,0,B. McLemore,D. Finney-Smith
150,2,6:29.0,29,23,SAC,DAL,1,away,DefReb,,,DefReb,,N. Noel,
151,2,6:17.0,29,23,SAC,DAL,12,away,JS,,23,miss3,0,Y. Ferrell,
152,2,6:16.0,29,23,SAC,DAL,1,away,OffReb,,,OffReb,,N. Brussino,
153,2,6:00.0,29,23,SAC,DAL,16,away,BadPass,steal,,turnover,,D. Finney-Smith,S. Labissière
154,2,5:54.0,29,23,SAC,DAL,6,home,BadPass,,,turnover,,T. Evans,
155,2,5:54.0,29,23,SAC,DAL,0,home,Timeout,,,,,,
156,2,5:54.0,29,23,SAC,DAL,0,away,Sub,,,,,D. Powell,D. Finney-Smith
157,2,5:45.0,29,23,SAC,DAL,9,away,JS,,23,miss3,0,H. Barnes,
158,2,5:44.0,29,23,SAC,DAL,1,away,OffReb,,,OffReb,,N. Noel,
159,2,5:38.0,29,25,SAC,DAL,6,away,DK,assist,0,make2,2,H. Barnes,N. Brussino
160,2,5:18.0,29,25,SAC,DAL,20,home,LU,block,5,miss2,0,B. McLemore,D. Powell
161,2,5:17.0,29,25,SAC,DAL,1,home,OffReb,,,OffReb,,S. Labissière,
162,2,5:11.0,31,25,SAC,DAL,6,home,HS,,10,make2,2,S. Labissière,
163,2,5:01.0,31,25,SAC,DAL,10,away,BadPass,steal,,turnover,,D. Powell,B. McLemore
164,2,4:56.0,31,25,SAC,DAL,5,home,JS,block,8,miss2,0,L. Galloway,N. Noel
165,2,4:56.0,31,25,SAC,DAL,0,home,OffReb,,,OffReb,,Team,
166,2,4:56.0,31,25,SAC,DAL,0,home,Sub,,,,,B. Hield,B. McLemore
167,2,4:44.0,31,25,SAC,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,B. Hield
168,2,4:36.0,31,25,SAC,DAL,8,home,LU,,3,miss2,0,T. Evans,
169,2,4:36.0,31,25,SAC,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
170,2,4:30.0,31,25,SAC,DAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,D. Powell
171,2,4:30.0,31,26,SAC,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
172,2,4:30.0,31,26,SAC,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
173,2,4:30.0,31,26,SAC,DAL,0,home,Sub,,,,,G. Papagiannis,S. Labissière
174,2,4:29.0,31,26,SAC,DAL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
175,2,4:09.0,31,26,SAC,DAL,20,home,JS,,25,miss3,0,B. Hield,
176,2,4:09.0,31,26,SAC,DAL,0,away,DefReb,,,DefReb,,N. Noel,
177,2,4:01.0,31,26,SAC,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,H. Barnes
178,2,3:53.0,31,26,SAC,DAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,H. Barnes
179,2,3:53.0,31,27,SAC,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
180,2,3:53.0,31,28,SAC,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
181,2,3:31.0,31,28,SAC,DAL,22,home,JS,block,6,miss2,0,W. Cauley-Stein,N. Noel
182,2,3:30.0,31,28,SAC,DAL,1,home,OffReb,,,OffReb,,B. Hield,
183,2,3:29.0,31,28,SAC,DAL,1,home,JS,,6,miss2,0,B. Hield,
184,2,3:29.0,31,28,SAC,DAL,0,home,OffReb,,,OffReb,,Team,
185,2,3:29.0,31,28,SAC,DAL,0,home,ShotClockViolation,,,turnover,,Team,
186,2,3:10.0,31,28,SAC,DAL,19,away,JS,,25,miss3,0,D. Powell,
187,2,3:10.0,31,28,SAC,DAL,0,away,OffReb,,,OffReb,,N. Brussino,
188,2,3:09.0,31,28,SAC,DAL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,N. Brussino
189,2,3:09.0,31,29,SAC,DAL,0,away,FreeThrow,,,make1,1,N. Brussino,
190,2,3:09.0,31,29,SAC,DAL,0,away,FreeThrow,,,make1,0,N. Brussino,
191,2,3:09.0,31,29,SAC,DAL,0,home,Sub,,,,,G. Temple,L. Galloway
192,2,3:08.0,31,29,SAC,DAL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
193,2,2:46.0,31,29,SAC,DAL,22,home,LostBall,steal,,turnover,,G. Papagiannis,N. Noel
194,2,2:40.0,31,31,SAC,DAL,6,away,DK,assist,0,make2,2,N. Noel,N. Brussino
195,2,2:27.0,34,31,SAC,DAL,13,home,JS,,25,make3,3,B. Hield,
196,2,2:12.0,34,31,SAC,DAL,15,away,BadPass,steal,,turnover,,Y. Ferrell,W. Cauley-Stein
197,2,2:10.0,34,31,SAC,DAL,2,home,BadPass,steal,,turnover,,G. Papagiannis,N. Brussino
198,2,2:07.0,34,31,SAC,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Papagiannis,N. Noel
199,2,2:07.0,34,31,SAC,DAL,0,away,Timeout,,,,,,
200,2,2:07.0,34,32,SAC,DAL,0,away,FreeThrow,,,make1,1,N. Noel,
201,2,2:07.0,34,31,SAC,DAL,0,home,Sub,,,,,S. Labissière,W. Cauley-Stein
202,2,2:07.0,34,33,SAC,DAL,0,away,FreeThrow,,,make1,1,N. Noel,
203,2,1:51.0,34,33,SAC,DAL,16,home,Traveling,,,turnover,,B. Hield,
204,2,1:51.0,34,33,SAC,DAL,0,away,Sub,,,,,A. Hammons,N. Noel
205,2,1:37.0,34,36,SAC,DAL,14,away,JS,assist,26,make3,3,N. Brussino,Y. Ferrell
206,2,1:11.0,34,36,SAC,DAL,26,home,JS,,22,miss2,0,B. Hield,
207,2,1:10.0,34,36,SAC,DAL,1,away,DefReb,,,DefReb,,D. Powell,
208,2,1:00.0,34,38,SAC,DAL,10,away,JS,,16,make2,2,Y. Ferrell,
209,2,0:36.0,34,38,SAC,DAL,24,home,JS,,12,miss2,0,S. Labissière,
210,2,0:35.0,34,38,SAC,DAL,1,away,DefReb,,,DefReb,,D. Powell,
211,2,0:14.0,34,38,SAC,DAL,21,away,JS,,25,miss3,0,D. Powell,
212,2,0:13.0,34,38,SAC,DAL,1,home,DefReb,,,DefReb,,G. Temple,
213,2,0:03.0,34,38,SAC,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Hammons,T. Evans
214,2,0:03.0,35,38,SAC,DAL,0,home,FreeThrow,,,make1,1,T. Evans,
215,2,0:03.0,35,38,SAC,DAL,0,home,Sub,,,,,L. Galloway,G. Papagiannis
216,2,0:03.0,36,38,SAC,DAL,0,home,FreeThrow,,,make1,1,T. Evans,
217,2,0:00.0,36,38,SAC,DAL,3,away,JS,,49,miss3,0,Y. Ferrell,
218,2,0:00.0,36,38,SAC,DAL,0,away,OffReb,,,OffReb,,Team,
219,3,11:41.0,39,38,SAC,DAL,19,home,JS,assist,25,make3,3,L. Galloway,B. Hield
220,3,11:23.0,39,38,SAC,DAL,18,away,HS,,6,miss2,0,H. Barnes,
221,3,11:22.0,39,38,SAC,DAL,1,home,DefReb,,,DefReb,,S. Labissière,
222,3,11:11.0,39,38,SAC,DAL,11,home,JS,,16,miss2,0,S. Labissière,
223,3,11:09.0,39,38,SAC,DAL,2,away,DefReb,,,DefReb,,D. Powell,
224,3,10:57.0,39,41,SAC,DAL,12,away,JS,assist,25,make3,3,D. Powell,N. Brussino
225,3,10:44.0,41,41,SAC,DAL,13,home,JS,,14,make2,2,B. Hield,
226,3,10:25.0,41,44,SAC,DAL,19,away,JS,assist,26,make3,3,Y. Ferrell,H. Barnes
227,3,10:07.0,44,44,SAC,DAL,18,home,JS,assist,24,make3,3,B. Hield,T. Evans
228,3,9:46.0,44,44,SAC,DAL,21,away,JS,,25,miss3,0,D. Powell,
229,3,9:45.0,44,44,SAC,DAL,1,home,DefReb,,,DefReb,,B. Hield,
230,3,9:41.0,44,44,SAC,DAL,4,home,LostBall,steal,,turnover,,S. Labissière,N. Noel
231,3,9:31.0,44,44,SAC,DAL,10,away,BadPass,steal,,turnover,,N. Brussino,W. Cauley-Stein
232,3,9:26.0,46,44,SAC,DAL,5,home,DK,assist,0,make2,2,W. Cauley-Stein,S. Labissière
233,3,9:06.0,46,44,SAC,DAL,20,away,JS,,5,miss2,0,N. Brussino,
234,3,9:05.0,46,44,SAC,DAL,1,home,DefReb,,,DefReb,,T. Evans,
235,3,8:59.0,48,44,SAC,DAL,6,home,LU,,3,make2,2,T. Evans,
236,3,8:45.0,48,46,SAC,DAL,14,away,LU,,4,make2,2,Y. Ferrell,
237,3,8:23.0,50,46,SAC,DAL,22,home,HS,,5,make2,2,W. Cauley-Stein,
238,3,8:03.0,50,46,SAC,DAL,20,away,JS,,25,miss3,0,Y. Ferrell,
239,3,8:02.0,50,46,SAC,DAL,1,away,OffReb,,,OffReb,,N. Noel,
240,3,7:59.0,50,48,SAC,DAL,3,away,LU,assist,3,make2,2,N. Brussino,N. Noel
241,3,7:43.0,50,48,SAC,DAL,16,home,JS,,5,miss2,0,W. Cauley-Stein,
242,3,7:41.0,50,48,SAC,DAL,2,away,DefReb,,,DefReb,,D. Powell,
243,3,7:26.0,50,48,SAC,DAL,15,away,JS,,25,miss3,0,D. Powell,
244,3,7:25.0,50,48,SAC,DAL,1,home,DefReb,,,DefReb,,B. Hield,
245,3,7:12.0,50,48,SAC,DAL,13,home,JS,,4,miss2,0,W. Cauley-Stein,
246,3,7:11.0,50,48,SAC,DAL,1,away,DefReb,,,DefReb,,N. Noel,
247,3,6:55.0,50,48,SAC,DAL,16,away,JS,,17,miss2,0,H. Barnes,
248,3,6:55.0,50,48,SAC,DAL,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
249,3,6:34.0,50,48,SAC,DAL,21,home,JS,,25,miss3,0,B. Hield,
250,3,6:34.0,50,48,SAC,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
251,3,6:18.0,50,50,SAC,DAL,16,away,DK,assist,0,make2,2,N. Brussino,N. Noel
252,3,6:06.0,50,50,SAC,DAL,12,home,JS,,25,miss3,0,T. Evans,
253,3,6:06.0,50,50,SAC,DAL,0,away,DefReb,,,DefReb,,N. Noel,
254,3,5:56.0,50,52,SAC,DAL,10,away,DK,assist,0,make2,2,N. Noel,Y. Ferrell
255,3,5:56.0,50,52,SAC,DAL,0,home,Timeout,,,,,,
256,3,5:56.0,50,52,SAC,DAL,0,away,Sub,,,,,A. Hammons,N. Noel
257,3,5:38.0,50,52,SAC,DAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,L. Galloway
258,3,5:38.0,51,52,SAC,DAL,0,home,FreeThrow,,,make1,1,L. Galloway,
259,3,5:38.0,52,52,SAC,DAL,0,home,FreeThrow,,,make1,1,L. Galloway,
260,3,5:23.0,52,55,SAC,DAL,15,away,JS,assist,25,make3,3,A. Hammons,Y. Ferrell
261,3,5:02.0,54,55,SAC,DAL,21,home,JS,,10,make2,2,L. Galloway,
262,3,4:37.0,54,55,SAC,DAL,25,away,JS,,21,miss2,0,Y. Ferrell,
263,3,4:36.0,54,55,SAC,DAL,1,home,DefReb,,,DefReb,,T. Evans,
264,3,4:28.0,54,55,SAC,DAL,8,home,LU,block,2,miss2,0,T. Evans,A. Hammons
265,3,4:25.0,54,55,SAC,DAL,3,away,DefReb,,,DefReb,,D. Powell,
266,3,4:21.0,54,58,SAC,DAL,4,away,JS,assist,26,make3,3,N. Brussino,Y. Ferrell
267,3,4:07.0,54,58,SAC,DAL,14,home,JS,,25,miss3,0,L. Galloway,
268,3,4:06.0,54,58,SAC,DAL,1,away,DefReb,,,DefReb,,N. Brussino,
269,3,4:02.0,54,58,SAC,DAL,4,away,Traveling,,,turnover,,Y. Ferrell,
270,3,4:02.0,54,58,SAC,DAL,0,away,Sub,,,,,D. Finney-Smith,Y. Ferrell
271,3,4:02.0,54,58,SAC,DAL,0,home,Sub,,,,,B. McLemore,S. Labissière
272,3,4:02.0,54,58,SAC,DAL,0,home,Sub,,,,,G. Papagiannis,B. Hield
273,3,3:53.0,54,58,SAC,DAL,9,home,BadPass,steal,,turnover,,B. McLemore,A. Hammons
274,3,3:45.0,54,58,SAC,DAL,8,home,Sub,,,,,G. Temple,L. Galloway
275,3,3:45.0,54,58,SAC,DAL,0,away,Timeout,,,,,,
276,3,3:45.0,54,58,SAC,DAL,0,away,Sub,,,,,D. Harris,N. Brussino
277,3,3:45.0,54,58,SAC,DAL,0,away,Sub,,,,,J. Uthoff,D. Finney-Smith
278,3,3:45.0,54,58,SAC,DAL,0,away,Sub,,,,,J. Barea,A. Hammons
279,3,3:33.0,54,58,SAC,DAL,12,away,JS,,19,miss2,0,H. Barnes,
280,3,3:32.0,54,58,SAC,DAL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
281,3,3:13.0,54,58,SAC,DAL,19,home,HS,,9,miss2,0,G. Papagiannis,
