,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NYK,BOS,14,away,JS,,26,miss3,0,J. Brown,
1,1,11:44.0,0,0,NYK,BOS,2,home,DefReb,,,DefReb,,E. Mudiay,
2,1,11:27.0,2,0,NYK,BOS,17,home,LU,assist,6,make2,2,C. Lee,E. Mudiay
3,1,11:16.0,2,0,NYK,BOS,11,away,JS,,26,miss3,0,K. Irving,
4,1,11:14.0,2,0,NYK,BOS,2,home,DefReb,,,DefReb,,E. Freedom,
5,1,11:02.0,2,0,NYK,BOS,12,home,JS,block,3,miss2,0,M. Beasley,A. Horford
6,1,10:59.0,2,0,NYK,BOS,3,away,DefReb,,,DefReb,,K. Irving,
7,1,10:56.0,2,0,NYK,BOS,3,away,LU,,2,miss2,0,J. Brown,
8,1,10:50.0,2,0,NYK,BOS,6,away,OffReb,,,OffReb,,D. Theis,
9,1,10:50.0,2,2,NYK,BOS,0,away,LU,,0,make2,2,D. Theis,
10,1,10:33.0,4,2,NYK,BOS,17,home,JS,assist,12,make2,2,M. Beasley,E. Mudiay
11,1,10:19.0,4,2,NYK,BOS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,J. Tatum
12,1,10:19.0,4,3,NYK,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
13,1,10:19.0,4,4,NYK,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
14,1,10:07.0,6,4,NYK,BOS,12,home,LU,,1,make2,2,E. Mudiay,
15,1,9:55.0,6,4,NYK,BOS,12,away,lost ball,steal,,turnover,,D. Theis,M. Beasley
16,1,9:44.0,6,4,NYK,BOS,11,home,JS,,6,miss2,0,M. Beasley,
17,1,9:42.0,6,4,NYK,BOS,2,away,DefReb,,,DefReb,,A. Horford,
18,1,9:28.0,6,4,NYK,BOS,14,away,LU,,1,miss2,0,J. Brown,
19,1,9:25.0,6,4,NYK,BOS,3,home,DefReb,,,DefReb,,E. Freedom,
20,1,9:20.0,6,4,NYK,BOS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,E. Mudiay
21,1,9:20.0,6,4,NYK,BOS,0,home,FreeThrow,,,make1,0,E. Mudiay,
22,1,9:20.0,6,4,NYK,BOS,0,home,OffReb,,,OffReb,,Team,
23,1,9:20.0,6,4,NYK,BOS,0,home,FreeThrow,,,make1,0,E. Mudiay,
24,1,9:20.0,6,4,NYK,BOS,0,home,OffReb,,,OffReb,,Team,
25,1,9:20.0,7,4,NYK,BOS,0,home,FreeThrow,,,make1,1,E. Mudiay,
