,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,NOP,DEN,13,home,JS,assist,15,make2,2,A. Davis,E. Moore
1,1,11:29.0,2,0,NOP,DEN,18,away,JS,,24,miss3,0,J. Murray,
2,1,11:27.0,2,0,NOP,DEN,2,home,DefReb,,,DefReb,,W. Johnson,
3,1,11:20.0,2,0,NOP,DEN,7,home,JS,,25,miss3,0,A. Davis,
4,1,11:17.0,2,0,NOP,DEN,3,away,DefReb,,,DefReb,,J. Hernangómez,
5,1,11:07.0,2,2,NOP,DEN,10,away,LU,,1,make2,2,N. Jokić,
6,1,10:50.0,2,2,NOP,DEN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,A. Davis
7,1,10:50.0,2,2,NOP,DEN,0,home,FreeThrow,,,make1,0,A. Davis,
8,1,10:50.0,2,2,NOP,DEN,0,home,OffReb,,,OffReb,,Team,
9,1,10:50.0,3,2,NOP,DEN,0,home,FreeThrow,,,make1,1,A. Davis,
10,1,10:36.0,3,5,NOP,DEN,14,away,JS,assist,24,make3,3,N. Jokić,P. Millsap
11,1,10:26.0,5,5,NOP,DEN,10,home,LU,assist,2,make2,2,A. Davis,J. Holiday
12,1,10:11.0,5,7,NOP,DEN,15,away,LU,assist,2,make2,2,J. Hernangómez,N. Jokić
13,1,10:03.0,5,7,NOP,DEN,8,home,JS,,25,miss3,0,J. Holiday,
14,1,9:58.0,5,7,NOP,DEN,5,away,DefReb,,,DefReb,,G. Harris,
15,1,9:45.0,5,9,NOP,DEN,13,away,JS,,8,make2,2,P. Millsap,
16,1,9:30.0,7,9,NOP,DEN,15,home,LU,assist,2,make2,2,N. Mirotić,A. Davis
17,1,9:17.0,7,11,NOP,DEN,13,away,LU,,1,make2,2,N. Jokić,
18,1,9:06.0,7,11,NOP,DEN,11,home,JS,,6,miss2,0,J. Holiday,
19,1,9:04.0,7,11,NOP,DEN,2,away,DefReb,,,DefReb,,G. Harris,
20,1,9:01.0,7,11,NOP,DEN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,G. Harris
21,1,8:53.0,7,11,NOP,DEN,8,away,JS,,5,miss2,0,J. Murray,
22,1,8:52.0,7,11,NOP,DEN,1,away,OffReb,,,OffReb,,P. Millsap,
23,1,8:52.0,7,11,NOP,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,P. Millsap
24,1,8:45.0,7,13,NOP,DEN,7,away,LU,assist,1,make2,2,G. Harris,N. Jokić
25,1,8:32.0,7,13,NOP,DEN,13,home,LU,block,2,miss2,0,A. Davis,J. Hernangómez
26,1,8:29.0,7,13,NOP,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
27,1,8:24.0,7,13,NOP,DEN,5,away,bad pass,steal,,turnover,,P. Millsap,J. Holiday
28,1,8:13.0,7,13,NOP,DEN,11,home,JS,,25,miss3,0,E. Moore,
29,1,8:10.0,7,13,NOP,DEN,3,home,OffReb,,,OffReb,,W. Johnson,
30,1,8:09.0,9,13,NOP,DEN,1,home,JS,assist,16,make2,2,A. Davis,W. Johnson
31,1,8:09.0,9,13,NOP,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,A. Davis
32,1,8:09.0,10,13,NOP,DEN,0,home,FreeThrow,,,make1,1,A. Davis,
33,1,7:50.0,10,13,NOP,DEN,19,away,JS,,7,miss2,0,P. Millsap,
34,1,7:48.0,10,13,NOP,DEN,2,home,DefReb,,,DefReb,,N. Mirotić,
35,1,7:42.0,13,13,NOP,DEN,6,home,JS,assist,25,make3,3,J. Holiday,A. Davis
36,1,7:26.0,13,15,NOP,DEN,16,away,DK,assist,1,make2,2,P. Millsap,J. Murray
37,1,7:20.0,15,15,NOP,DEN,6,home,JS,assist,15,make2,2,N. Mirotić,J. Holiday
38,1,7:06.0,15,15,NOP,DEN,14,away,LU,,1,miss2,0,J. Hernangómez,
39,1,7:06.0,15,15,NOP,DEN,0,away,OffReb,,,OffReb,,N. Jokić,
40,1,7:06.0,15,17,NOP,DEN,0,away,LU,,1,make2,2,N. Jokić,
41,1,7:06.0,15,17,NOP,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,N. Jokić
42,1,7:06.0,15,18,NOP,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
43,1,6:59.0,17,18,NOP,DEN,7,home,LU,assist,2,make2,2,E. Moore,J. Holiday
44,1,6:44.0,17,18,NOP,DEN,15,away,JS,,25,miss3,0,N. Jokić,
45,1,6:40.0,17,18,NOP,DEN,4,home,DefReb,,,DefReb,,W. Johnson,
46,1,6:38.0,17,18,NOP,DEN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,J. Holiday
47,1,6:38.0,17,18,NOP,DEN,0,home,Timeout,,,,,,
48,1,6:38.0,17,18,NOP,DEN,0,home,Sub,,,,,I. Clark,J. Holiday
