,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHI,LAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Rodríguez,D. Russell
1,1,11:43.0,0,1,PHI,LAL,0,away,FreeThrow,,,make1,1,D. Russell,
2,1,11:43.0,0,2,PHI,LAL,0,away,FreeThrow,,,make1,1,D. Russell,
3,1,11:34.0,0,2,PHI,LAL,9,home,JS,,26,miss3,0,R. Covington,
4,1,11:32.0,0,2,PHI,LAL,2,away,DefReb,,,DefReb,,D. Russell,
5,1,11:28.0,0,4,PHI,LAL,4,away,DK,assist,0,make2,2,L. Deng,D. Russell
6,1,11:16.0,0,4,PHI,LAL,12,home,bad pass,steal,,turnover,,S. Rodríguez,D. Russell
7,1,11:13.0,0,6,PHI,LAL,3,away,LU,,1,make2,2,D. Russell,
8,1,10:55.0,0,6,PHI,LAL,18,home,bad pass,steal,,turnover,,G. Henderson,L. Deng
9,1,10:49.0,0,8,PHI,LAL,6,away,LU,assist,2,make2,2,J. Randle,N. Young
10,1,10:39.0,0,8,PHI,LAL,10,home,JS,,23,miss2,0,J. Embiid,
11,1,10:38.0,0,8,PHI,LAL,1,away,DefReb,,,DefReb,,D. Russell,
12,1,10:33.0,0,8,PHI,LAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,N. Young
13,1,10:26.0,0,11,PHI,LAL,7,away,JS,assist,26,make3,3,D. Russell,N. Young
14,1,10:24.0,0,11,PHI,LAL,2,home,Timeout,,,,,,
15,1,10:08.0,0,11,PHI,LAL,16,home,JS,,25,miss3,0,G. Henderson,
16,1,10:07.0,0,11,PHI,LAL,1,away,DefReb,,,DefReb,,D. Russell,
17,1,9:45.0,0,13,PHI,LAL,22,away,JS,,18,make2,2,J. Randle,
18,1,9:29.0,2,13,PHI,LAL,16,home,JS,assist,18,make2,2,J. Embiid,G. Henderson
19,1,9:18.0,2,13,PHI,LAL,11,away,JS,,7,miss2,0,T. Mozgov,
20,1,9:17.0,2,13,PHI,LAL,1,home,DefReb,,,DefReb,,Team,
21,1,9:06.0,2,13,PHI,LAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,J. Embiid
22,1,9:06.0,2,13,PHI,LAL,0,home,FreeThrow,,,make1,0,J. Embiid,
23,1,9:06.0,2,13,PHI,LAL,0,home,OffReb,,,OffReb,,Team,
24,1,9:06.0,3,13,PHI,LAL,0,home,FreeThrow,,,make1,1,J. Embiid,
25,1,8:53.0,3,13,PHI,LAL,13,away,JS,,25,miss3,0,L. Deng,
26,1,8:52.0,3,13,PHI,LAL,1,home,DefReb,,,DefReb,,J. Okafor,
27,1,8:41.0,3,13,PHI,LAL,11,home,JS,,25,miss3,0,S. Rodríguez,
28,1,8:39.0,3,13,PHI,LAL,2,away,DefReb,,,DefReb,,J. Randle,
29,1,8:34.0,3,13,PHI,LAL,5,away,BadPass,,,turnover,,J. Randle,
30,1,8:23.0,3,13,PHI,LAL,11,home,JS,,25,miss3,0,R. Covington,
31,1,8:22.0,3,13,PHI,LAL,1,home,OffReb,,,OffReb,,J. Okafor,
32,1,8:14.0,5,13,PHI,LAL,8,home,LU,assist,1,make2,2,R. Covington,J. Embiid
33,1,8:08.0,5,13,PHI,LAL,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,J. Okafor
34,1,8:08.0,5,13,PHI,LAL,0,away,OffensiveFoul,,,turnover,,T. Mozgov,
35,1,7:53.0,8,13,PHI,LAL,15,home,JS,assist,26,make3,3,J. Embiid,G. Henderson
36,1,7:27.0,8,13,PHI,LAL,26,away,JS,,26,miss3,0,D. Russell,
37,1,7:26.0,8,13,PHI,LAL,1,home,DefReb,,,DefReb,,G. Henderson,
38,1,7:20.0,8,13,PHI,LAL,6,home,JS,,5,miss2,0,G. Henderson,
39,1,7:19.0,8,13,PHI,LAL,1,away,DefReb,,,DefReb,,L. Deng,
40,1,7:09.0,8,15,PHI,LAL,10,away,JS,,12,make2,2,J. Randle,
41,1,6:56.0,8,15,PHI,LAL,13,home,JS,,27,miss3,0,R. Covington,
42,1,6:54.0,8,15,PHI,LAL,2,away,DefReb,,,DefReb,,Team,
43,1,6:54.0,8,15,PHI,LAL,0,home,Sub,,,,,E. İlyasova,J. Okafor
44,1,6:31.0,8,15,PHI,LAL,23,away,JS,,11,miss2,0,D. Russell,
45,1,6:28.0,8,15,PHI,LAL,3,away,OffReb,,,OffReb,,L. Deng,
46,1,6:27.0,8,17,PHI,LAL,1,away,LU,,1,make2,2,L. Deng,
47,1,6:15.0,10,17,PHI,LAL,12,home,JS,assist,11,make2,2,J. Embiid,S. Rodríguez
48,1,6:04.0,10,17,PHI,LAL,11,home,Sub,,,,,N. Noel,J. Embiid
49,1,6:04.0,10,17,PHI,LAL,0,away,Sub,,,,,L. Nance,T. Mozgov
50,1,6:04.0,10,17,PHI,LAL,0,home,Sub,,,,,T. McConnell,S. Rodríguez
51,1,6:02.0,10,17,PHI,LAL,2,away,JS,,16,miss2,0,J. Randle,
52,1,6:00.0,10,17,PHI,LAL,2,home,DefReb,,,DefReb,,N. Noel,
53,1,5:50.0,10,17,PHI,LAL,10,home,LU,,2,miss2,0,N. Noel,
54,1,5:48.0,10,17,PHI,LAL,2,home,OffReb,,,OffReb,,G. Henderson,
55,1,5:43.0,10,17,PHI,LAL,5,home,JS,,26,miss3,0,E. İlyasova,
56,1,5:42.0,10,17,PHI,LAL,1,away,DefReb,,,DefReb,,L. Deng,
57,1,5:36.0,10,17,PHI,LAL,6,away,JS,block,15,miss2,0,N. Young,R. Covington
58,1,5:33.0,10,17,PHI,LAL,3,home,DefReb,,,DefReb,,E. İlyasova,
59,1,5:31.0,10,17,PHI,LAL,2,home,bad pass,steal,,turnover,,E. İlyasova,J. Randle
60,1,5:27.0,10,19,PHI,LAL,4,away,JS,assist,15,make2,2,N. Young,J. Randle
61,1,5:07.0,10,19,PHI,LAL,20,home,LU,,2,miss2,0,R. Covington,
