,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,BOS,HOU,16,home,JS,,18,make2,2,K. Irving,
1,1,11:30.0,2,0,BOS,HOU,14,home,KickBallViolation,,,KickBallViolation,,Team,
2,1,11:21.0,2,0,BOS,HOU,9,away,JS,,12,miss2,0,C. Paul,
3,1,11:19.0,2,0,BOS,HOU,2,home,DefReb,,,DefReb,,M. Morris,
4,1,11:08.0,2,0,BOS,HOU,11,home,bad pass,steal,,turnover,,A. Horford,C. Capela
5,1,10:58.0,2,2,BOS,HOU,10,away,LU,,3,make2,2,J. Harden,
6,1,10:46.0,4,2,BOS,HOU,12,home,JS,assist,15,make2,2,A. Horford,K. Irving
7,1,10:38.0,4,2,BOS,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,C. Paul
8,1,10:27.0,4,5,BOS,HOU,11,away,JS,assist,23,make3,3,E. Gordon,C. Paul
9,1,10:10.0,6,5,BOS,HOU,17,home,JS,,8,make2,2,J. Tatum,
10,1,9:49.0,6,5,BOS,HOU,21,away,JS,,26,miss3,0,C. Paul,
11,1,9:47.0,6,5,BOS,HOU,2,home,DefReb,,,DefReb,,K. Irving,
12,1,9:33.0,6,5,BOS,HOU,14,home,lost ball,steal,,turnover,,M. Morris,J. Harden
13,1,9:29.0,6,7,BOS,HOU,4,away,LU,,2,make2,2,J. Harden,
14,1,9:11.0,6,7,BOS,HOU,18,home,lost ball,steal,,turnover,,K. Irving,C. Paul
15,1,9:07.0,6,9,BOS,HOU,4,away,LU,assist,1,make2,2,E. Gordon,C. Paul
16,1,8:50.0,6,9,BOS,HOU,17,home,JS,,25,miss3,0,M. Smart,
17,1,8:48.0,6,9,BOS,HOU,2,away,DefReb,,,DefReb,,C. Capela,
18,1,8:37.0,6,9,BOS,HOU,11,away,JS,,23,miss3,0,E. Gordon,
19,1,8:35.0,6,9,BOS,HOU,2,home,DefReb,,,DefReb,,M. Morris,
20,1,8:26.0,6,9,BOS,HOU,9,home,BadPass,,,turnover,,M. Smart,
21,1,8:22.0,6,9,BOS,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,E. Gordon
22,1,8:22.0,6,10,BOS,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
23,1,8:22.0,6,10,BOS,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
24,1,8:22.0,6,10,BOS,HOU,0,home,DefReb,,,DefReb,,J. Tatum,
25,1,8:08.0,6,10,BOS,HOU,14,home,JS,,23,miss3,0,J. Tatum,
26,1,8:06.0,6,10,BOS,HOU,2,away,DefReb,,,DefReb,,C. Capela,
27,1,7:54.0,6,12,BOS,HOU,12,away,DK,assist,1,make2,2,C. Capela,E. Gordon
28,1,7:54.0,6,12,BOS,HOU,0,home,Timeout,,,,,,
29,1,7:43.0,6,12,BOS,HOU,11,home,lost ball,steal,,turnover,,M. Morris,C. Paul
30,1,7:39.0,6,15,BOS,HOU,4,away,JS,assist,26,make3,3,J. Harden,C. Paul
31,1,7:15.0,8,15,BOS,HOU,24,home,HS,assist,12,make2,2,A. Horford,M. Smart
32,1,6:59.0,8,17,BOS,HOU,16,away,DK,assist,2,make2,2,C. Capela,J. Harden
33,1,6:46.0,10,17,BOS,HOU,13,home,JS,assist,16,make2,2,A. Horford,J. Tatum
34,1,6:22.0,10,17,BOS,HOU,24,away,JS,,4,miss2,0,J. Harden,
35,1,6:21.0,10,17,BOS,HOU,1,home,DefReb,,,DefReb,,M. Morris,
36,1,6:19.0,12,17,BOS,HOU,2,home,DK,assist,1,make2,2,J. Tatum,K. Irving
37,1,6:02.0,12,20,BOS,HOU,17,away,JS,assist,28,make3,3,E. Gordon,C. Paul
38,1,5:41.0,12,20,BOS,HOU,21,home,JS,,14,miss2,0,J. Tatum,
39,1,5:40.0,12,20,BOS,HOU,1,away,DefReb,,,DefReb,,C. Paul,
40,1,5:33.0,12,20,BOS,HOU,7,away,JS,,27,miss3,0,C. Paul,
41,1,5:30.0,12,20,BOS,HOU,3,home,DefReb,,,DefReb,,M. Smart,
42,1,5:20.0,14,20,BOS,HOU,10,home,JS,,10,make2,2,K. Irving,
43,1,5:10.0,14,22,BOS,HOU,10,away,LU,,2,make2,2,E. Gordon,
44,1,5:03.0,14,22,BOS,HOU,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,K. Irving
45,1,5:03.0,14,22,BOS,HOU,0,away,Sub,,,,,G. Green,E. Gordon
46,1,5:03.0,14,22,BOS,HOU,0,away,Sub,,,,,A. Rivers,C. Paul
47,1,5:03.0,14,22,BOS,HOU,0,home,Sub,,,,,A. Baynes,A. Horford
48,1,5:03.0,14,22,BOS,HOU,0,home,Sub,,,,,J. Brown,M. Morris
49,1,5:03.0,14,22,BOS,HOU,0,home,Sub,,,,,G. Hayward,M. Smart
50,1,4:54.0,14,22,BOS,HOU,9,home,JS,,12,miss2,0,G. Hayward,
51,1,4:52.0,14,22,BOS,HOU,2,away,DefReb,,,DefReb,,G. Green,
52,1,4:36.0,14,22,BOS,HOU,16,away,JS,,24,miss3,0,J. Harden,
53,1,4:34.0,14,22,BOS,HOU,2,away,OffReb,,,OffReb,,P. Tucker,
54,1,4:32.0,14,22,BOS,HOU,2,away,JS,,26,miss3,0,G. Green,
55,1,4:30.0,14,22,BOS,HOU,2,away,OffReb,,,OffReb,,C. Capela,
56,1,4:19.0,14,24,BOS,HOU,11,away,LU,,3,make2,2,J. Harden,
57,1,3:54.0,17,24,BOS,HOU,25,home,JS,assist,26,make3,3,K. Irving,J. Tatum
58,1,3:38.0,17,24,BOS,HOU,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,J. Harden
59,1,3:38.0,17,25,BOS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
60,1,3:38.0,17,25,BOS,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
61,1,3:38.0,17,26,BOS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
62,1,3:28.0,17,26,BOS,HOU,10,home,JS,block,7,miss2,0,K. Irving,A. Rivers
63,1,3:25.0,17,26,BOS,HOU,3,away,DefReb,,,DefReb,,A. Rivers,
64,1,3:15.0,17,28,BOS,HOU,10,away,LU,,3,make2,2,J. Harden,
65,1,3:02.0,17,28,BOS,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,A. Baynes
66,1,2:55.0,17,28,BOS,HOU,7,home,JS,,25,miss3,0,J. Brown,
67,1,2:53.0,17,28,BOS,HOU,2,away,DefReb,,,DefReb,,A. Rivers,
68,1,2:45.0,17,28,BOS,HOU,8,away,JS,,28,miss3,0,J. Harden,
69,1,2:42.0,17,28,BOS,HOU,3,home,DefReb,,,DefReb,,A. Baynes,
70,1,2:26.0,17,28,BOS,HOU,16,home,LU,,1,miss2,0,J. Tatum,
71,1,2:23.0,17,28,BOS,HOU,3,away,DefReb,,,DefReb,,G. Green,
72,1,2:18.0,17,31,BOS,HOU,5,away,JS,assist,26,make3,3,P. Tucker,J. Harden
73,1,1:58.0,17,31,BOS,HOU,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,N. Hilário
74,1,1:58.0,17,31,BOS,HOU,0,home,OffensiveFoul,,,turnover,,A. Baynes,
75,1,1:58.0,17,31,BOS,HOU,0,away,Timeout,,,,,,
76,1,1:58.0,17,31,BOS,HOU,0,away,Sub,,,,,C. Paul,J. Harden
77,1,1:58.0,17,31,BOS,HOU,0,home,Sub,,,,,T. Rozier,J. Tatum
78,1,1:36.0,17,31,BOS,HOU,22,away,JS,,23,miss2,0,G. Green,
79,1,1:34.0,17,31,BOS,HOU,2,away,OffReb,,,OffReb,,P. Tucker,
80,1,1:34.0,17,31,BOS,HOU,0,away,BadPass,,,turnover,,P. Tucker,
81,1,1:19.0,17,31,BOS,HOU,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,A. Baynes
82,1,1:19.0,18,31,BOS,HOU,0,home,FreeThrow,,,make1,1,A. Baynes,
83,1,1:19.0,19,31,BOS,HOU,0,home,FreeThrow,,,make1,1,A. Baynes,
84,1,1:07.0,19,31,BOS,HOU,12,away,bad pass,steal,,turnover,,C. Paul,J. Brown
85,1,1:03.0,19,31,BOS,HOU,4,home,LU,,2,miss2,0,T. Rozier,
86,1,1:01.0,19,31,BOS,HOU,2,home,OffReb,,,OffReb,,A. Baynes,
87,1,1:00.0,21,31,BOS,HOU,1,home,DK,,1,make2,2,A. Baynes,
88,1,0:50.0,21,31,BOS,HOU,10,away,JS,,26,miss3,0,A. Rivers,
89,1,0:48.0,21,31,BOS,HOU,2,home,DefReb,,,DefReb,,K. Irving,
90,1,0:38.0,23,31,BOS,HOU,10,home,JS,assist,6,make2,2,J. Brown,K. Irving
91,1,0:27.0,23,33,BOS,HOU,11,away,LU,assist,1,make2,2,N. Hilário,C. Paul
92,1,0:27.0,23,33,BOS,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,N. Hilário
93,1,0:27.0,23,33,BOS,HOU,0,home,Sub,,,,,A. Horford,A. Baynes
94,1,0:27.0,23,33,BOS,HOU,0,away,FreeThrow,,,make1,0,N. Hilário,
95,1,0:27.0,23,33,BOS,HOU,0,home,DefReb,,,DefReb,,J. Brown,
96,1,0:18.0,23,33,BOS,HOU,9,home,JS,,13,miss2,0,G. Hayward,
97,1,0:14.0,23,33,BOS,HOU,4,away,DefReb,,,DefReb,,G. Green,
98,1,0:00.0,23,33,BOS,HOU,14,away,Traveling,,,turnover,,G. Green,
99,2,11:35.0,23,33,BOS,HOU,25,away,bad pass,steal,,turnover,,C. Paul,G. Hayward
100,2,11:34.0,23,33,BOS,HOU,1,home,Traveling,,,turnover,,J. Brown,
101,2,11:19.0,23,35,BOS,HOU,15,away,JS,,19,make2,2,C. Paul,
102,2,10:57.0,23,35,BOS,HOU,22,home,JS,,27,miss3,0,G. Hayward,
103,2,10:56.0,23,35,BOS,HOU,1,away,DefReb,,,DefReb,,C. Paul,
104,2,10:42.0,23,37,BOS,HOU,14,away,LU,assist,3,make2,2,A. Rivers,C. Paul
105,2,10:30.0,23,37,BOS,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Clark,M. Smart
106,2,10:20.0,25,37,BOS,HOU,10,home,LU,assist,2,make2,2,A. Horford,G. Hayward
107,2,10:09.0,25,40,BOS,HOU,11,away,JS,,28,make3,3,C. Paul,
108,2,9:57.0,27,40,BOS,HOU,12,home,LU,assist,0,make2,2,T. Rozier,M. Smart
109,2,9:34.0,27,40,BOS,HOU,23,away,JS,,23,miss3,0,A. Rivers,
110,2,9:32.0,27,40,BOS,HOU,2,home,DefReb,,,DefReb,,A. Horford,
111,2,9:29.0,27,40,BOS,HOU,3,home,JS,,25,miss3,0,M. Smart,
112,2,9:28.0,27,40,BOS,HOU,1,away,DefReb,,,DefReb,,C. Paul,
113,2,9:19.0,27,43,BOS,HOU,9,away,JS,assist,26,make3,3,E. Gordon,C. Paul
114,2,9:00.0,27,43,BOS,HOU,19,home,LU,,2,miss2,0,G. Hayward,
115,2,8:59.0,27,43,BOS,HOU,1,away,DefReb,,,DefReb,,G. Clark,
116,2,8:52.0,27,43,BOS,HOU,7,away,BadPass,,,turnover,,C. Paul,
117,2,8:52.0,27,43,BOS,HOU,0,away,Sub,,,,,C. Capela,N. Hilário
118,2,8:52.0,27,43,BOS,HOU,0,home,Sub,,,,,M. Morris,G. Hayward
119,2,8:52.0,27,43,BOS,HOU,0,home,TechnicalFoul,,,TechnicalFoul,,M. Morris,
120,2,8:52.0,27,44,BOS,HOU,0,away,FreeThrow,,,make1,1,C. Paul makes technical free throw,
121,2,8:52.0,27,44,BOS,HOU,0,away,Sub,,,,,G. Green,G. Clark
122,2,8:52.0,27,44,BOS,HOU,0,away,Sub,,,,,J. Harden,A. Rivers
123,2,8:36.0,29,44,BOS,HOU,16,home,JS,,10,make2,2,J. Brown,
124,2,8:23.0,29,44,BOS,HOU,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,C. Capela
125,2,8:09.0,29,44,BOS,HOU,14,away,JS,,26,miss3,0,J. Harden,
126,2,8:07.0,29,44,BOS,HOU,2,home,DefReb,,,DefReb,,T. Rozier,
