,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHO,CHO,17,away,JS,,13,miss2,0,F. Kaminsky,
1,1,11:40.0,0,0,PHO,CHO,3,home,DefReb,,,DefReb,,D. Booker,
2,1,11:24.0,2,0,PHO,CHO,16,home,LU,,3,make2,2,D. Bender,
3,1,11:04.0,2,2,PHO,CHO,20,away,JS,,17,make2,2,K. Walker,
4,1,10:38.0,2,2,PHO,CHO,26,home,JS,,15,miss2,0,D. Booker,
5,1,10:35.0,2,2,PHO,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
6,1,10:30.0,2,2,PHO,CHO,5,away,JS,,25,miss3,0,K. Walker,
7,1,10:26.0,2,2,PHO,CHO,4,home,DefReb,,,DefReb,,D. Booker,
8,1,10:24.0,2,2,PHO,CHO,2,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Jackson,K. Walker
9,1,10:24.0,2,2,PHO,CHO,0,home,OffensiveFoul,,,turnover,,J. Jackson,
10,1,10:13.0,2,2,PHO,CHO,11,away,JS,,24,miss3,0,K. Walker,
11,1,10:12.0,2,2,PHO,CHO,1,home,DefReb,,,DefReb,,T. Chandler,
12,1,10:06.0,4,2,PHO,CHO,6,home,LU,assist,0,make2,2,J. Jackson,D. Booker
13,1,9:50.0,4,4,PHO,CHO,16,away,JS,,17,make2,2,N. Batum,
14,1,9:37.0,4,4,PHO,CHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,T. Warren
15,1,9:33.0,4,4,PHO,CHO,4,home,LU,,0,miss2,0,D. Booker,
16,1,9:31.0,4,4,PHO,CHO,2,away,DefReb,,,DefReb,,D. Howard,
17,1,9:26.0,4,4,PHO,CHO,5,away,JS,,24,miss3,0,N. Batum,
18,1,9:26.0,4,4,PHO,CHO,0,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
19,1,9:10.0,4,6,PHO,CHO,16,away,JS,,11,make2,2,N. Batum,
20,1,8:52.0,6,6,PHO,CHO,18,home,LU,assist,1,make2,2,J. Jackson,D. Booker
21,1,8:40.0,6,8,PHO,CHO,12,away,JS,assist,12,make2,2,D. Howard,N. Batum
22,1,8:24.0,9,8,PHO,CHO,16,home,JS,assist,25,make3,3,D. Bender,D. Booker
23,1,8:13.0,9,8,PHO,CHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,N. Batum
24,1,8:13.0,9,8,PHO,CHO,0,home,Sub,,,,,T. Daniels,J. Jackson
25,1,8:02.0,9,8,PHO,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,F. Kaminsky
26,1,8:02.0,9,9,PHO,CHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
27,1,8:02.0,9,10,PHO,CHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
28,1,7:49.0,12,10,PHO,CHO,13,home,JS,assist,24,make3,3,D. Bender,T. Daniels
29,1,7:29.0,12,10,PHO,CHO,20,away,JS,,24,miss3,0,F. Kaminsky,
30,1,7:26.0,12,10,PHO,CHO,3,home,DefReb,,,DefReb,,T. Chandler,
31,1,7:16.0,12,10,PHO,CHO,10,home,JS,block,9,miss2,0,T. Warren,D. Howard
32,1,7:15.0,12,10,PHO,CHO,1,home,OffReb,,,OffReb,,Team,
33,1,7:11.0,12,10,PHO,CHO,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,M. Kidd-Gilchrist
34,1,7:11.0,12,10,PHO,CHO,0,home,OffensiveFoul,,,turnover,,T. Chandler,
35,1,6:56.0,12,10,PHO,CHO,15,away,D3SecTech,,,,,,
36,1,6:56.0,12,10,PHO,CHO,0,home,Timeout,,,,,,
37,1,6:56.0,12,11,PHO,CHO,0,away,FreeThrow,,,make1,1,N. Batum makes technical free throw,
38,1,6:49.0,12,11,PHO,CHO,7,away,JS,,24,miss3,0,F. Kaminsky,
39,1,6:46.0,12,11,PHO,CHO,3,home,DefReb,,,DefReb,,T. Daniels,
40,1,6:29.0,14,11,PHO,CHO,17,home,LU,assist,11,make2,2,T. Warren,T. Chandler
41,1,6:29.0,14,11,PHO,CHO,0,away,DefGoaltending,,,DefGoaltending,,D. Howard,
42,1,6:19.0,14,11,PHO,CHO,10,away,LU,,0,miss2,0,D. Howard,
43,1,6:19.0,14,11,PHO,CHO,0,home,DefReb,,,DefReb,,T. Chandler,
44,1,6:14.0,16,11,PHO,CHO,5,home,LU,assist,8,make2,2,T. Warren,D. Booker
45,1,6:01.0,16,13,PHO,CHO,13,away,JS,,17,make2,2,M. Kidd-Gilchrist,
46,1,5:42.0,18,13,PHO,CHO,19,home,JS,assist,18,make2,2,T. Warren,T. Chandler
47,1,5:28.0,18,15,PHO,CHO,14,away,JS,,14,make2,2,N. Batum,
48,1,5:19.0,20,15,PHO,CHO,9,home,LU,,1,make2,2,D. Booker,
49,1,5:02.0,20,15,PHO,CHO,17,away,JS,,13,miss2,0,D. Howard,
50,1,5:00.0,20,15,PHO,CHO,2,home,DefReb,,,DefReb,,T. Chandler,
51,1,4:51.0,20,15,PHO,CHO,9,home,JS,,25,miss3,0,D. Booker,
52,1,4:47.0,20,15,PHO,CHO,4,away,DefReb,,,DefReb,,D. Howard,
53,1,4:35.0,20,17,PHO,CHO,12,away,LU,,1,make2,2,D. Howard,
54,1,4:35.0,20,17,PHO,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,D. Howard
55,1,4:35.0,20,17,PHO,CHO,0,home,Sub,,,,,J. Dudley,T. Chandler
56,1,4:35.0,20,17,PHO,CHO,0,home,Sub,,,,,A. Len,D. Bender
57,1,4:35.0,20,17,PHO,CHO,0,away,Sub,,,,,T. Graham,F. Kaminsky
58,1,4:35.0,20,17,PHO,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
59,1,4:32.0,20,17,PHO,CHO,3,home,DefReb,,,DefReb,,A. Len,
60,1,4:22.0,23,17,PHO,CHO,10,home,JS,assist,31,make3,3,T. Daniels,J. Dudley
61,1,4:03.0,23,17,PHO,CHO,19,away,HS,,2,miss2,0,D. Howard,
62,1,4:01.0,23,17,PHO,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
63,1,4:00.0,23,20,PHO,CHO,1,away,JS,assist,24,make3,3,N. Batum,M. Kidd-Gilchrist
64,1,3:45.0,23,20,PHO,CHO,15,home,JS,,20,miss2,0,A. Len,
65,1,3:44.0,23,20,PHO,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
66,1,3:39.0,23,20,PHO,CHO,5,away,JS,,2,miss2,0,M. Kidd-Gilchrist,
67,1,3:36.0,23,20,PHO,CHO,3,home,DefReb,,,DefReb,,T. Daniels,
68,1,3:30.0,26,20,PHO,CHO,6,home,JS,assist,25,make3,3,T. Daniels,A. Len
69,1,3:04.0,26,20,PHO,CHO,26,away,JS,,20,miss2,0,N. Batum,
70,1,3:01.0,26,20,PHO,CHO,3,home,DefReb,,,DefReb,,D. Booker,
71,1,2:53.0,26,20,PHO,CHO,8,home,LU,,10,miss2,0,D. Booker,
72,1,2:52.0,26,20,PHO,CHO,1,away,DefReb,,,DefReb,,D. Howard,
73,1,2:46.0,26,20,PHO,CHO,6,away,JS,,24,miss3,0,K. Walker,
74,1,2:44.0,26,20,PHO,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
75,1,2:34.0,26,22,PHO,CHO,10,away,DK,assist,0,make2,2,D. Howard,N. Batum
76,1,2:22.0,26,22,PHO,CHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Graham,D. Booker
77,1,2:22.0,26,22,PHO,CHO,0,away,Timeout,,,,,,
78,1,2:22.0,26,22,PHO,CHO,0,home,Sub,,,,,T. Ulis,D. Booker
79,1,2:22.0,26,22,PHO,CHO,0,away,Sub,,,,,M. Carter-Williams,M. Kidd-Gilchrist
80,1,2:22.0,26,22,PHO,CHO,0,away,Sub,,,,,J. Lamb,K. Walker
81,1,2:19.0,26,22,PHO,CHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,T. Daniels
82,1,2:10.0,29,22,PHO,CHO,9,home,JS,assist,23,make3,3,T. Daniels,T. Ulis
83,1,1:47.0,29,22,PHO,CHO,23,away,JS,,24,miss3,0,J. Lamb,
84,1,1:43.0,29,22,PHO,CHO,4,home,DefReb,,,DefReb,,A. Len,
85,1,1:37.0,29,22,PHO,CHO,6,home,JS,,25,miss3,0,T. Daniels,
86,1,1:33.0,29,22,PHO,CHO,4,away,DefReb,,,DefReb,,J. Lamb,
87,1,1:24.0,29,22,PHO,CHO,9,away,BadPass,,,turnover,,N. Batum,
88,1,1:24.0,29,22,PHO,CHO,0,away,Sub,,,,,C. Zeller,D. Howard
89,1,1:03.0,31,22,PHO,CHO,21,home,JS,,19,make2,2,T. Ulis,
90,1,0:42.0,31,25,PHO,CHO,21,away,JS,,25,make3,3,N. Batum,
91,1,0:27.0,31,25,PHO,CHO,15,home,JS,,25,miss3,0,T. Ulis,
92,1,0:23.0,31,25,PHO,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
93,1,0:07.0,31,25,PHO,CHO,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Zeller,T. Warren
94,1,0:07.0,31,25,PHO,CHO,0,away,OffensiveFoul,,,turnover,,C. Zeller,
95,1,0:02.0,31,25,PHO,CHO,5,home,OutOfBounds,,,turnover,,T. Daniels,
96,1,0:01.0,31,25,PHO,CHO,1,away,JS,,48,miss3,0,J. Lamb,
97,1,0:00.0,31,25,PHO,CHO,1,away,OffReb,,,OffReb,,Team,
98,2,11:45.0,33,25,PHO,CHO,15,home,DK,assist,0,make2,2,A. Len,T. Ulis
99,2,11:18.0,33,25,PHO,CHO,27,away,JS,,25,miss3,0,J. Lamb,
100,2,11:16.0,33,25,PHO,CHO,2,away,OffReb,,,OffReb,,F. Kaminsky,
101,2,11:16.0,33,25,PHO,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,F. Kaminsky
102,2,11:08.0,33,25,PHO,CHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ulis,M. Carter-Williams
103,2,11:01.0,33,25,PHO,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,J. Lamb
104,2,11:01.0,33,26,PHO,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
105,2,11:01.0,33,27,PHO,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
106,2,10:54.0,33,27,PHO,CHO,7,home,JS,,27,miss3,0,T. Daniels,
107,2,10:51.0,33,27,PHO,CHO,3,away,DefReb,,,DefReb,,M. Carter-Williams,
108,2,10:41.0,33,27,PHO,CHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ulis,J. Lamb
109,2,10:26.0,33,27,PHO,CHO,15,away,JS,,20,miss2,0,M. Carter-Williams,
110,2,10:24.0,33,27,PHO,CHO,2,away,OffReb,,,OffReb,,Team,
111,2,10:24.0,33,27,PHO,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,C. Zeller
