,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,LAC,HOU,26,home,HS,,3,miss2,0,D. Jordan,
1,1,11:34.0,0,0,LAC,HOU,0,home,OffReb,,,OffReb,,D. Jordan,
2,1,11:34.0,0,0,LAC,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Onuaku,D. Jordan
3,1,11:34.0,0,0,LAC,HOU,0,home,FreeThrow,,,make1,0,D. Jordan,
4,1,11:34.0,0,0,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
5,1,11:34.0,0,0,LAC,HOU,0,home,FreeThrow,,,make1,0,D. Jordan,
6,1,11:33.0,0,0,LAC,HOU,1,away,DefReb,,,DefReb,,J. Harden,
7,1,11:15.0,0,0,LAC,HOU,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,E. Gordon
8,1,11:15.0,0,1,LAC,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
9,1,11:15.0,0,2,LAC,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
10,1,10:58.0,0,2,LAC,HOU,17,home,JS,,19,miss2,0,J. Redick,
11,1,10:55.0,0,2,LAC,HOU,3,away,DefReb,,,DefReb,,C. Onuaku,
12,1,10:50.0,0,4,LAC,HOU,5,away,JS,assist,8,make2,2,T. Ariza,J. Harden
13,1,10:35.0,2,4,LAC,HOU,15,home,JS,assist,20,make2,2,L. Mbah a Moute,D. Jordan
14,1,10:21.0,2,4,LAC,HOU,14,away,JS,,27,miss3,0,R. Anderson,
15,1,10:20.0,2,4,LAC,HOU,1,home,DefReb,,,DefReb,,D. Jordan,
16,1,10:14.0,4,4,LAC,HOU,6,home,LU,assist,1,make2,2,J. Redick,C. Paul
17,1,9:58.0,4,4,LAC,HOU,16,away,JS,,25,miss3,0,E. Gordon,
18,1,9:56.0,4,4,LAC,HOU,2,home,DefReb,,,DefReb,,J. Redick,
19,1,9:44.0,4,4,LAC,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,L. Mbah a Moute
20,1,9:44.0,5,4,LAC,HOU,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
21,1,9:44.0,6,4,LAC,HOU,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
22,1,9:22.0,6,4,LAC,HOU,22,away,DK,,0,miss2,0,C. Onuaku,
23,1,9:18.0,6,4,LAC,HOU,4,home,DefReb,,,DefReb,,C. Paul,
24,1,9:13.0,8,4,LAC,HOU,5,home,DK,assist,0,make2,2,D. Jordan,C. Paul
25,1,8:56.0,8,4,LAC,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,R. Anderson
26,1,8:56.0,8,5,LAC,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
27,1,8:56.0,8,6,LAC,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
28,1,8:34.0,10,6,LAC,HOU,22,home,LU,assist,3,make2,2,D. Jordan,L. Mbah a Moute
29,1,8:22.0,10,8,LAC,HOU,12,away,LU,assist,3,make2,2,C. Onuaku,J. Harden
30,1,8:04.0,10,8,LAC,HOU,18,home,LU,,2,miss2,0,L. Mbah a Moute,
31,1,8:03.0,10,8,LAC,HOU,1,away,DefReb,,,DefReb,,C. Onuaku,
32,1,7:57.0,10,11,LAC,HOU,6,away,JS,assist,26,make3,3,R. Anderson,J. Harden
33,1,7:49.0,12,11,LAC,HOU,8,home,LU,assist,1,make2,2,L. Mbah a Moute,B. Griffin
34,1,7:35.0,12,11,LAC,HOU,14,away,JS,,26,miss3,0,J. Harden,
35,1,7:34.0,12,11,LAC,HOU,1,home,DefReb,,,DefReb,,C. Paul,
36,1,7:33.0,12,11,LAC,HOU,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,B. Griffin
37,1,7:26.0,14,11,LAC,HOU,7,home,JS,,21,make2,2,C. Paul,
38,1,7:16.0,14,11,LAC,HOU,10,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Griffin,J. Harden
39,1,7:16.0,14,12,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
40,1,7:16.0,14,12,LAC,HOU,0,home,Sub,,,,,P. Pierce,B. Griffin
41,1,7:16.0,14,13,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
42,1,7:10.0,14,13,LAC,HOU,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,C. Paul
43,1,7:10.0,15,13,LAC,HOU,0,home,FreeThrow,,,make1,1,C. Paul,
44,1,7:10.0,16,13,LAC,HOU,0,home,FreeThrow,,,make1,1,C. Paul,
45,1,7:10.0,16,13,LAC,HOU,0,away,Sub,,,,,B. Brown,E. Gordon
46,1,7:10.0,17,13,LAC,HOU,0,home,FreeThrow,,,make1,1,C. Paul,
47,1,6:46.0,17,13,LAC,HOU,24,away,JS,,25,miss3,0,J. Harden,
48,1,6:45.0,17,13,LAC,HOU,1,away,OffReb,,,OffReb,,C. Onuaku,
49,1,6:34.0,17,13,LAC,HOU,11,away,JS,,27,miss3,0,J. Harden,
50,1,6:33.0,17,13,LAC,HOU,1,home,DefReb,,,DefReb,,C. Paul,
51,1,6:31.0,17,13,LAC,HOU,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. Jordan
52,1,6:31.0,17,13,LAC,HOU,0,home,FreeThrow,,,make1,0,D. Jordan,
53,1,6:31.0,17,13,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
54,1,6:31.0,18,13,LAC,HOU,0,home,FreeThrow,,,make1,1,D. Jordan,
55,1,6:17.0,18,15,LAC,HOU,14,away,LU,assist,4,make2,2,R. Anderson,J. Harden
56,1,6:12.0,18,15,LAC,HOU,5,home,JS,,26,miss3,0,J. Redick,
57,1,6:10.0,18,15,LAC,HOU,2,home,OffReb,,,OffReb,,L. Mbah a Moute,
58,1,6:04.0,21,15,LAC,HOU,6,home,JS,,25,make3,3,C. Paul,
59,1,5:56.0,21,15,LAC,HOU,8,away,JS,,27,miss3,0,R. Anderson,
60,1,5:54.0,21,15,LAC,HOU,2,home,DefReb,,,DefReb,,D. Jordan,
61,1,5:45.0,21,15,LAC,HOU,9,home,LU,,2,miss2,0,L. Mbah a Moute,
62,1,5:43.0,21,15,LAC,HOU,2,away,DefReb,,,DefReb,,C. Onuaku,
63,1,5:41.0,21,17,LAC,HOU,2,away,LU,,1,make2,2,J. Harden,
64,1,5:35.0,21,17,LAC,HOU,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,D. Jordan
65,1,5:35.0,21,17,LAC,HOU,0,home,Timeout,,,,,,
66,1,5:35.0,22,17,LAC,HOU,0,home,FreeThrow,,,make1,1,D. Jordan,
67,1,5:35.0,21,17,LAC,HOU,0,away,Sub,,,,,M. Harrell,C. Onuaku
