,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIN,HOU,21,away,BadPass,steal,,turnover,,J. Harden,Z. LaVine
1,1,11:35.0,2,0,MIN,HOU,4,home,DK,assist,0,make2,2,K. Towns,R. Rubio
2,1,11:20.0,2,0,MIN,HOU,15,away,JS,,26,miss3,0,R. Anderson,
3,1,11:19.0,2,0,MIN,HOU,1,home,DefReb,,,DefReb,,A. Wiggins,
4,1,11:07.0,2,0,MIN,HOU,12,home,LostBall,steal,,turnover,,R. Rubio,T. Ariza
5,1,10:57.0,2,3,MIN,HOU,10,away,JS,assist,24,make3,3,R. Anderson,J. Harden
6,1,10:45.0,5,3,MIN,HOU,12,home,JS,assist,24,make3,3,Z. LaVine,K. Towns
7,1,10:32.0,5,3,MIN,HOU,13,away,JS,,25,miss3,0,R. Anderson,
8,1,10:31.0,5,3,MIN,HOU,1,home,DefReb,,,DefReb,,R. Rubio,
9,1,10:26.0,5,3,MIN,HOU,5,home,BadPass,steal,,turnover,,Z. LaVine,P. Beverley
10,1,10:22.0,5,3,MIN,HOU,4,away,BadPass,steal,,turnover,,P. Beverley,R. Rubio
11,1,10:18.0,5,3,MIN,HOU,4,home,LU,,2,miss2,0,R. Rubio,
12,1,10:16.0,5,3,MIN,HOU,2,away,DefReb,,,DefReb,,R. Anderson,
13,1,10:09.0,5,5,MIN,HOU,7,away,LU,assist,1,make2,2,C. Capela,P. Beverley
14,1,9:53.0,5,5,MIN,HOU,16,home,JS,,25,miss3,0,Z. LaVine,
15,1,9:52.0,5,5,MIN,HOU,1,home,OffReb,,,OffReb,,R. Rubio,
16,1,9:43.0,7,5,MIN,HOU,9,home,HS,,10,make2,2,K. Towns,
17,1,9:34.0,7,5,MIN,HOU,9,away,JS,,25,miss3,0,T. Ariza,
18,1,9:33.0,7,5,MIN,HOU,1,home,DefReb,,,DefReb,,Z. LaVine,
19,1,9:14.0,9,5,MIN,HOU,19,home,JS,assist,8,make2,2,K. Towns,Z. LaVine
20,1,8:59.0,9,5,MIN,HOU,15,away,JS,,23,miss3,0,T. Ariza,
21,1,8:58.0,9,5,MIN,HOU,1,home,DefReb,,,DefReb,,G. Dieng,
22,1,8:51.0,9,5,MIN,HOU,7,home,BadPass,steal,,turnover,,Z. LaVine,T. Ariza
23,1,8:30.0,9,5,MIN,HOU,21,away,BadPass,,,turnover,,T. Ariza,
24,1,8:16.0,9,5,MIN,HOU,14,home,JS,,10,miss2,0,K. Towns,
25,1,8:15.0,9,5,MIN,HOU,1,away,DefReb,,,DefReb,,C. Capela,
26,1,7:57.0,9,5,MIN,HOU,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. Harden
27,1,7:57.0,9,6,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
28,1,7:57.0,9,7,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
29,1,7:57.0,9,8,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
30,1,7:50.0,9,8,MIN,HOU,7,home,LU,,3,miss2,0,K. Towns,
31,1,7:49.0,9,8,MIN,HOU,1,away,DefReb,,,DefReb,,J. Harden,
32,1,7:42.0,9,10,MIN,HOU,7,away,LU,assist,3,make2,2,C. Capela,J. Harden
33,1,7:23.0,9,10,MIN,HOU,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,K. Towns
34,1,7:23.0,10,10,MIN,HOU,0,home,FreeThrow,,,make1,1,K. Towns,
35,1,7:23.0,11,10,MIN,HOU,0,home,FreeThrow,,,make1,1,K. Towns,
36,1,7:10.0,11,12,MIN,HOU,13,away,LU,assist,4,make2,2,R. Anderson,P. Beverley
37,1,6:56.0,11,12,MIN,HOU,14,home,JS,,6,miss2,0,K. Towns,
38,1,6:55.0,11,12,MIN,HOU,1,home,OffReb,,,OffReb,,A. Wiggins,
39,1,6:53.0,13,12,MIN,HOU,2,home,JS,,12,make2,2,A. Wiggins,
40,1,6:35.0,13,15,MIN,HOU,18,away,JS,assist,25,make3,3,R. Anderson,J. Harden
41,1,6:17.0,13,15,MIN,HOU,18,home,JS,,24,miss3,0,R. Rubio,
42,1,6:16.0,13,15,MIN,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
43,1,6:08.0,13,18,MIN,HOU,8,away,JS,assist,25,make3,3,R. Anderson,J. Harden
44,1,6:01.0,13,18,MIN,HOU,7,home,Timeout,,,,,,
45,1,6:01.0,13,18,MIN,HOU,0,away,Sub,,,,,E. Gordon,P. Beverley
46,1,5:43.0,15,18,MIN,HOU,18,home,JS,assist,17,make2,2,G. Dieng,Z. LaVine
47,1,5:15.0,15,18,MIN,HOU,28,away,JS,,19,miss2,0,J. Harden,
48,1,5:15.0,15,18,MIN,HOU,0,away,OffReb,,,OffReb,,Team,
49,1,5:15.0,15,18,MIN,HOU,0,away,ShotClockViolation,,,turnover,,Team,
50,1,4:59.0,15,18,MIN,HOU,16,home,JS,,10,miss2,0,A. Wiggins,
51,1,4:58.0,15,18,MIN,HOU,1,away,DefReb,,,DefReb,,R. Anderson,
52,1,4:56.0,15,18,MIN,HOU,2,away,BadPass,steal,,turnover,,R. Anderson,R. Rubio
53,1,4:53.0,17,18,MIN,HOU,3,home,LU,assist,2,make2,2,K. Towns,R. Rubio
54,1,4:39.0,17,18,MIN,HOU,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,J. Harden
55,1,4:39.0,17,19,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
56,1,4:39.0,17,19,MIN,HOU,0,home,Sub,,,,,S. Muhammad,Z. LaVine
57,1,4:39.0,17,19,MIN,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
58,1,4:39.0,17,20,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
59,1,4:29.0,17,20,MIN,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,R. Rubio
60,1,4:29.0,17,20,MIN,HOU,0,away,Sub,,,,,S. Dekker,R. Anderson
61,1,4:15.0,17,20,MIN,HOU,14,home,ShotClockViolation,,,turnover,,Team,
