,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,ATL,20,away,JS,,12,miss2,0,E. Brand,
1,1,11:39.0,0,0,MIA,ATL,1,home,DefReb,,,DefReb,,H. Whiteside,
2,1,11:21.0,0,0,MIA,ATL,18,home,BadPass,steal,,turnover,,L. Deng,K. Korver
3,1,11:10.0,0,0,MIA,ATL,11,away,JS,,10,miss2,0,K. Bazemore,
4,1,11:09.0,0,0,MIA,ATL,1,home,DefReb,,,DefReb,,H. Walker,
5,1,11:03.0,0,0,MIA,ATL,6,home,JS,,11,miss2,0,G. Dragić,
6,1,11:02.0,0,0,MIA,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
7,1,10:56.0,0,2,MIA,ATL,6,away,LU,,1,make2,2,K. Bazemore,
8,1,10:35.0,0,2,MIA,ATL,21,home,JS,,25,miss3,0,H. Walker,
9,1,10:34.0,0,2,MIA,ATL,1,home,OffReb,,,OffReb,,H. Whiteside,
10,1,10:33.0,0,2,MIA,ATL,1,home,TI,,0,miss2,0,H. Whiteside,
11,1,10:32.0,0,2,MIA,ATL,1,home,OffReb,,,OffReb,,H. Whiteside,
12,1,10:31.0,2,2,MIA,ATL,1,home,TI,,0,make2,2,H. Whiteside,
13,1,10:22.0,2,4,MIA,ATL,9,away,JS,assist,15,make2,2,E. Brand,D. Schröder
14,1,10:09.0,2,4,MIA,ATL,13,home,JS,,7,miss2,0,D. Wade,
15,1,10:08.0,2,4,MIA,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
16,1,10:01.0,2,7,MIA,ATL,7,away,JS,assist,24,make3,3,P. Millsap,K. Korver
17,1,9:46.0,2,7,MIA,ATL,15,home,LostBall,steal,,turnover,,L. Deng,K. Bazemore
18,1,9:35.0,2,7,MIA,ATL,11,away,JS,,18,miss2,0,K. Korver,
