,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,DET,IND,25,home,JS,,15,miss2,0,M. Morris,
1,1,11:34.0,0,0,DET,IND,1,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:29.0,2,0,DET,IND,5,home,DK,,0,make2,2,A. Drummond,
3,1,11:21.0,2,0,DET,IND,8,away,BadPass,steal,,turnover,,P. George,E. İlyasova
4,1,11:17.0,2,0,DET,IND,4,home,JS,,13,miss2,0,R. Jackson,
5,1,11:17.0,2,0,DET,IND,0,away,DefReb,,,DefReb,,Team,
6,1,11:17.0,2,0,DET,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,I. Mahinmi
7,1,10:58.0,2,2,DET,IND,19,away,LU,,0,make2,2,M. Ellis,
8,1,10:42.0,2,2,DET,IND,16,home,LostBall,steal,,turnover,,K. Caldwell-Pope,M. Ellis
9,1,10:36.0,2,4,DET,IND,6,away,LU,,0,make2,2,M. Ellis,
10,1,10:21.0,2,4,DET,IND,15,home,LostBall,steal,,turnover,,R. Jackson,G. Hill
11,1,10:16.0,2,6,DET,IND,5,away,DK,assist,0,make2,2,P. George,G. Hill
12,1,9:59.0,5,6,DET,IND,17,home,JS,assist,25,make3,3,E. İlyasova,K. Caldwell-Pope
13,1,9:46.0,5,6,DET,IND,13,away,JS,,15,miss2,0,C. Miles,
14,1,9:45.0,5,6,DET,IND,1,home,DefReb,,,DefReb,,A. Drummond,
15,1,9:38.0,5,6,DET,IND,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,R. Jackson
16,1,9:23.0,5,6,DET,IND,15,home,HS,,7,miss2,0,A. Drummond,
17,1,9:23.0,5,6,DET,IND,0,home,OffReb,,,OffReb,,M. Morris,
18,1,9:23.0,5,6,DET,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,M. Morris
19,1,9:23.0,6,6,DET,IND,0,home,FreeThrow,,,make1,1,M. Morris,
20,1,9:23.0,7,6,DET,IND,0,home,FreeThrow,,,make1,1,M. Morris,
21,1,9:08.0,7,6,DET,IND,15,away,JS,,26,miss3,0,M. Ellis,
22,1,9:08.0,7,6,DET,IND,0,home,DefReb,,,DefReb,,A. Drummond,
23,1,8:58.0,7,6,DET,IND,10,home,BadPass,steal,,turnover,,R. Jackson,G. Hill
24,1,8:50.0,7,9,DET,IND,8,away,JS,assist,26,make3,3,P. George,G. Hill
25,1,8:34.0,7,9,DET,IND,16,home,JS,block,8,miss2,0,R. Jackson,G. Hill
26,1,8:32.0,7,9,DET,IND,2,away,DefReb,,,DefReb,,G. Hill,
27,1,8:18.0,7,11,DET,IND,14,away,JS,,15,make2,2,G. Hill,
28,1,7:55.0,7,11,DET,IND,23,home,JS,,25,miss3,0,M. Morris,
29,1,7:55.0,7,11,DET,IND,0,home,OffReb,,,OffReb,,E. İlyasova,
30,1,7:54.0,7,11,DET,IND,1,home,LU,,1,miss2,0,E. İlyasova,
31,1,7:54.0,7,11,DET,IND,0,home,OffReb,,,OffReb,,E. İlyasova,
32,1,7:53.0,9,11,DET,IND,1,home,LU,,1,make2,2,E. İlyasova,
33,1,7:38.0,9,11,DET,IND,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,E. İlyasova
34,1,7:38.0,9,11,DET,IND,0,away,OffensiveFoul,,,turnover,,I. Mahinmi,
35,1,7:25.0,11,11,DET,IND,13,home,JS,assist,16,make2,2,E. İlyasova,R. Jackson
36,1,7:12.0,11,11,DET,IND,13,away,JS,,25,miss3,0,G. Hill,
37,1,7:12.0,11,11,DET,IND,0,home,DefReb,,,DefReb,,A. Drummond,
38,1,7:02.0,11,11,DET,IND,10,home,BadPass,steal,,turnover,,M. Morris,C. Miles
39,1,6:59.0,11,11,DET,IND,3,away,JS,block,6,miss2,0,C. Miles,R. Jackson
40,1,6:58.0,11,11,DET,IND,1,away,OffReb,,,OffReb,,M. Ellis,
41,1,6:58.0,11,11,DET,IND,0,away,JS,,5,miss2,0,M. Ellis,
42,1,6:57.0,11,11,DET,IND,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
43,1,6:52.0,13,11,DET,IND,5,home,LU,assist,1,make2,2,A. Drummond,K. Caldwell-Pope
44,1,6:42.0,13,11,DET,IND,10,away,JS,,9,miss2,0,P. George,
45,1,6:41.0,13,11,DET,IND,1,home,DefReb,,,DefReb,,A. Drummond,
46,1,6:32.0,15,11,DET,IND,9,home,LU,,1,make2,2,R. Jackson,
47,1,6:31.0,15,11,DET,IND,1,away,Timeout,,,,,,
48,1,6:31.0,15,11,DET,IND,0,away,Sub,,,,,M. Turner,I. Mahinmi
49,1,6:12.0,15,11,DET,IND,19,away,JS,,25,miss3,0,C. Miles,
50,1,6:11.0,15,11,DET,IND,1,home,DefReb,,,DefReb,,Team,
51,1,5:52.0,15,11,DET,IND,19,home,JS,,4,miss2,0,E. İlyasova,
52,1,5:52.0,15,11,DET,IND,0,home,OffReb,,,OffReb,,A. Drummond,
53,1,5:48.0,17,11,DET,IND,4,home,LU,,1,make2,2,A. Drummond,
54,1,5:35.0,17,11,DET,IND,13,home,KickBallViolation,,,KickBallViolation,,A. Drummond,
55,1,5:21.0,17,11,DET,IND,14,away,JS,,25,miss3,0,C. Miles,
56,1,5:20.0,17,11,DET,IND,1,home,DefReb,,,DefReb,,M. Morris,
