,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,DET,LAL,14,home,DK,assist,0,make2,2,A. Drummond,B. Jennings
1,1,11:24.0,2,0,DET,LAL,22,away,JS,,17,miss2,0,K. Bryant,
2,1,11:22.0,2,0,DET,LAL,2,home,DefReb,,,DefReb,,A. Drummond,
3,1,11:12.0,4,0,DET,LAL,10,home,LU,assist,0,make2,2,J. Smith,B. Jennings
4,1,10:51.0,4,2,DET,LAL,21,away,JS,assist,17,make2,2,C. Boozer,J. Lin
5,1,10:42.0,4,2,DET,LAL,9,home,JS,,25,miss3,0,K. Caldwell-Pope,
6,1,10:41.0,4,2,DET,LAL,1,away,DefReb,,,DefReb,,J. Hill,
7,1,10:24.0,4,4,DET,LAL,17,away,LU,assist,0,make2,2,C. Boozer,W. Johnson
8,1,10:09.0,6,4,DET,LAL,15,home,LU,assist,0,make2,2,K. Singler,J. Smith
9,1,9:50.0,6,4,DET,LAL,19,away,LostBall,,,turnover,,W. Johnson,
10,1,9:36.0,8,4,DET,LAL,14,home,JS,assist,15,make2,2,K. Caldwell-Pope,K. Singler
11,1,9:20.0,8,4,DET,LAL,16,away,JS,,7,miss2,0,C. Boozer,
12,1,9:17.0,8,4,DET,LAL,3,away,OffReb,,,OffReb,,J. Hill,
13,1,9:12.0,8,4,DET,LAL,5,away,JS,,19,miss2,0,W. Johnson,
14,1,9:11.0,8,4,DET,LAL,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
15,1,9:03.0,8,4,DET,LAL,8,home,BadPass,steal,,turnover,,B. Jennings,K. Bryant
16,1,8:59.0,8,4,DET,LAL,4,away,BadPass,,,turnover,,K. Bryant,
17,1,8:49.0,8,4,DET,LAL,10,home,BadPass,steal,,turnover,,B. Jennings,W. Johnson
18,1,8:39.0,8,4,DET,LAL,10,away,BadPass,steal,,turnover,,K. Bryant,J. Smith
19,1,8:33.0,8,4,DET,LAL,6,home,LU,block,2,miss2,0,K. Caldwell-Pope,W. Johnson
20,1,8:30.0,8,4,DET,LAL,3,away,DefReb,,,DefReb,,J. Lin,
21,1,8:27.0,8,6,DET,LAL,3,away,LU,assist,0,make2,2,C. Boozer,K. Bryant
22,1,8:17.0,8,6,DET,LAL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,J. Lin
23,1,8:17.0,8,6,DET,LAL,0,home,OffensiveFoul,,,turnover,,A. Drummond,
24,1,8:07.0,8,9,DET,LAL,10,away,JS,assist,26,make3,3,J. Lin,K. Bryant
25,1,7:45.0,8,9,DET,LAL,22,home,LU,,0,miss2,0,A. Drummond,
26,1,7:44.0,8,9,DET,LAL,1,away,DefReb,,,DefReb,,J. Hill,
27,1,7:29.0,8,9,DET,LAL,15,away,JS,,25,miss3,0,J. Lin,
28,1,7:28.0,8,9,DET,LAL,1,away,OffReb,,,OffReb,,W. Johnson,
29,1,7:22.0,8,11,DET,LAL,6,away,JS,,19,make2,2,J. Hill,
30,1,6:56.0,8,11,DET,LAL,26,home,JS,,20,miss2,0,B. Jennings,
31,1,6:55.0,8,11,DET,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
32,1,6:41.0,8,13,DET,LAL,14,away,JS,,9,make2,2,C. Boozer,
33,1,6:22.0,8,13,DET,LAL,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bryant,K. Caldwell-Pope
34,1,6:12.0,10,13,DET,LAL,10,home,LU,assist,0,make2,2,B. Jennings,J. Smith
35,1,5:56.0,10,13,DET,LAL,16,away,JS,block,6,miss2,0,C. Boozer,A. Drummond
36,1,5:54.0,10,13,DET,LAL,2,home,DefReb,,,DefReb,,J. Smith,
37,1,5:50.0,10,13,DET,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,K. Caldwell-Pope
38,1,5:50.0,10,13,DET,LAL,0,home,Timeout,,,,,,
39,1,5:50.0,10,13,DET,LAL,0,away,Sub,,,,,E. Davis,W. Johnson
40,1,5:50.0,10,13,DET,LAL,0,away,Sub,,,,,N. Young,C. Boozer
41,1,5:41.0,10,13,DET,LAL,9,home,JS,,8,miss2,0,B. Jennings,
42,1,5:39.0,10,13,DET,LAL,2,away,DefReb,,,DefReb,,E. Davis,
43,1,5:23.0,10,13,DET,LAL,16,away,JS,,23,miss3,0,N. Young,
44,1,5:22.0,10,13,DET,LAL,1,away,OffReb,,,OffReb,,J. Hill,
45,1,5:18.0,10,13,DET,LAL,4,away,JS,block,5,miss2,0,J. Hill,J. Smith
46,1,5:16.0,10,13,DET,LAL,2,away,OffReb,,,OffReb,,J. Lin,
47,1,5:13.0,10,13,DET,LAL,3,away,BadPass,steal,,turnover,,K. Bryant,J. Smith
48,1,5:07.0,12,13,DET,LAL,6,home,LU,assist,0,make2,2,B. Jennings,J. Smith
49,1,4:48.0,12,13,DET,LAL,19,away,LU,block,1,miss2,0,K. Bryant,A. Drummond
50,1,4:47.0,12,13,DET,LAL,1,home,DefReb,,,DefReb,,K. Singler,
51,1,4:41.0,12,13,DET,LAL,6,home,JS,,26,miss3,0,K. Singler,
52,1,4:40.0,12,13,DET,LAL,1,home,OffReb,,,OffReb,,A. Drummond,
53,1,4:39.0,14,13,DET,LAL,1,home,LU,,0,make2,2,A. Drummond,
54,1,4:16.0,14,16,DET,LAL,23,away,JS,assist,25,make3,3,N. Young,J. Hill
55,1,3:52.0,16,16,DET,LAL,24,home,HS,,5,make2,2,J. Smith,
56,1,3:40.0,16,16,DET,LAL,12,away,JS,,12,miss2,0,J. Hill,
57,1,3:39.0,16,16,DET,LAL,1,home,DefReb,,,DefReb,,A. Drummond,
58,1,3:32.0,16,16,DET,LAL,7,home,BadPass,steal,,turnover,,J. Smith,J. Hill
59,1,3:28.0,16,16,DET,LAL,4,home,Sub,,,,,G. Monroe,J. Smith
60,1,3:18.0,16,16,DET,LAL,10,away,JS,,17,miss2,0,N. Young,
61,1,3:17.0,16,16,DET,LAL,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
62,1,3:09.0,16,16,DET,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,A. Drummond
63,1,3:09.0,16,16,DET,LAL,0,home,FreeThrow,,,make1,0,A. Drummond,
64,1,3:09.0,16,16,DET,LAL,0,home,OffReb,,,OffReb,,Team,
