,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,TOR,MIL,18,home,LU,,4,miss2,0,K. Lowry,
1,1,11:42.0,0,0,TOR,MIL,0,away,DefReb,,,DefReb,,M. Brogdon,
2,1,11:26.0,0,0,TOR,MIL,16,away,JS,,26,miss3,0,K. Middleton,
3,1,11:26.0,0,0,TOR,MIL,0,home,DefReb,,,DefReb,,D. DeRozan,
4,1,11:10.0,2,0,TOR,MIL,16,home,JS,,10,make2,2,D. DeRozan,
5,1,10:58.0,2,0,TOR,MIL,12,away,JS,,22,miss3,0,M. Brogdon,
6,1,10:57.0,2,0,TOR,MIL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
7,1,10:44.0,4,0,TOR,MIL,13,home,LU,,2,make2,2,D. DeRozan,
8,1,10:34.0,4,2,TOR,MIL,10,away,DK,,0,make2,2,G. Antetokounmpo,
9,1,10:14.0,4,2,TOR,MIL,20,home,LU,,3,miss2,0,D. DeRozan,
10,1,10:14.0,4,2,TOR,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
11,1,10:11.0,4,2,TOR,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,G. Antetokounmpo
12,1,10:11.0,4,3,TOR,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
13,1,10:11.0,4,3,TOR,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
14,1,10:10.0,4,3,TOR,MIL,1,away,OffReb,,,OffReb,,T. Snell,
15,1,10:05.0,4,3,TOR,MIL,5,away,JS,,19,miss2,0,T. Snell,
16,1,10:05.0,4,3,TOR,MIL,0,home,DefReb,,,DefReb,,D. DeRozan,
17,1,9:56.0,4,3,TOR,MIL,9,home,LU,,3,miss2,0,D. DeRozan,
18,1,9:56.0,4,3,TOR,MIL,0,home,OffReb,,,OffReb,,S. Ibaka,
19,1,9:54.0,6,3,TOR,MIL,2,home,LU,,2,make2,2,S. Ibaka,
20,1,9:29.0,6,6,TOR,MIL,25,away,JS,assist,27,make3,3,M. Brogdon,T. Snell
21,1,9:19.0,8,6,TOR,MIL,10,home,DK,assist,0,make2,2,S. Ibaka,K. Lowry
22,1,9:05.0,8,6,TOR,MIL,14,away,LU,block,2,miss2,0,G. Antetokounmpo,S. Ibaka
23,1,9:03.0,8,6,TOR,MIL,2,away,OffReb,,,OffReb,,T. Maker,
24,1,8:59.0,8,8,TOR,MIL,4,away,LU,,2,make2,2,T. Maker,
25,1,8:57.0,10,8,TOR,MIL,2,home,JS,,11,make2,2,K. Lowry,
26,1,8:57.0,10,8,TOR,MIL,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Brogdon,K. Lowry
27,1,8:57.0,10,8,TOR,MIL,0,home,FreeThrow,,,make1,0,K. Lowry,
28,1,8:55.0,10,8,TOR,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
29,1,8:32.0,10,8,TOR,MIL,23,away,JS,,15,miss2,0,T. Snell,
30,1,8:32.0,10,8,TOR,MIL,0,home,DefReb,,,DefReb,,D. DeRozan,
31,1,8:21.0,10,8,TOR,MIL,11,home,JS,,25,miss3,0,D. Carroll,
32,1,8:21.0,10,8,TOR,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
33,1,8:12.0,10,8,TOR,MIL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,G. Antetokounmpo
34,1,7:59.0,10,8,TOR,MIL,13,away,JS,,26,miss3,0,G. Antetokounmpo,
35,1,7:58.0,10,8,TOR,MIL,1,home,DefReb,,,DefReb,,S. Ibaka,
36,1,7:40.0,10,8,TOR,MIL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,S. Ibaka
37,1,7:40.0,11,8,TOR,MIL,0,home,FreeThrow,,,make1,1,S. Ibaka,
38,1,7:40.0,11,8,TOR,MIL,0,home,FreeThrow,,,make1,0,S. Ibaka,
39,1,7:38.0,11,8,TOR,MIL,2,home,OffReb,,,OffReb,,Team,
40,1,7:28.0,11,8,TOR,MIL,10,home,DK,,0,miss2,0,D. DeRozan,
41,1,7:28.0,11,8,TOR,MIL,0,away,DefReb,,,DefReb,,Team,
42,1,7:20.0,11,10,TOR,MIL,8,away,LU,,2,make2,2,G. Antetokounmpo,
43,1,7:05.0,11,10,TOR,MIL,15,home,JS,,5,miss2,0,J. Valančiūnas,
44,1,7:04.0,11,10,TOR,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
45,1,6:57.0,11,13,TOR,MIL,7,away,JS,assist,27,make3,3,T. Snell,K. Middleton
46,1,6:41.0,13,13,TOR,MIL,16,home,JS,assist,3,make2,2,D. Carroll,K. Lowry
47,1,6:32.0,13,15,TOR,MIL,9,away,DK,,0,make2,2,M. Brogdon,
48,1,6:26.0,13,15,TOR,MIL,6,home,Timeout,,,,,,
49,1,6:26.0,13,15,TOR,MIL,0,home,Sub,,,,,P. Tucker,J. Valančiūnas
50,1,6:12.0,15,15,TOR,MIL,14,home,DK,,0,make2,2,S. Ibaka,
51,1,5:51.0,15,17,TOR,MIL,21,away,DK,,0,make2,2,G. Antetokounmpo,
52,1,5:33.0,15,17,TOR,MIL,18,home,JS,,25,miss3,0,S. Ibaka,
53,1,5:32.0,15,17,TOR,MIL,1,away,DefReb,,,DefReb,,T. Maker,
54,1,5:24.0,15,17,TOR,MIL,8,away,PersonalFoul,,,,,P. Tucker,
55,1,5:24.0,15,17,TOR,MIL,0,away,Sub,,,,,G. Monroe,T. Maker
56,1,5:13.0,15,17,TOR,MIL,11,away,JS,,10,miss2,0,K. Middleton,
57,1,5:12.0,15,17,TOR,MIL,1,home,DefReb,,,DefReb,,S. Ibaka,
58,1,4:49.0,15,17,TOR,MIL,23,home,JS,,26,miss3,0,K. Lowry,
59,1,4:49.0,15,17,TOR,MIL,0,away,DefReb,,,DefReb,,G. Monroe,
60,1,4:29.0,15,17,TOR,MIL,20,away,JS,,25,miss3,0,K. Middleton,
61,1,4:27.0,15,17,TOR,MIL,2,away,OffReb,,,OffReb,,Team,
62,1,4:24.0,15,20,TOR,MIL,3,away,JS,assist,24,make3,3,T. Snell,K. Middleton
63,1,4:06.0,15,20,TOR,MIL,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,M. Brogdon
64,1,4:06.0,15,20,TOR,MIL,0,home,OffensiveFoul,,,turnover,,S. Ibaka,
65,1,4:06.0,15,20,TOR,MIL,0,away,Sub,,,,,M. Dellavedova,M. Brogdon
66,1,4:06.0,15,20,TOR,MIL,0,home,Sub,,,,,C. Joseph,K. Lowry
67,1,4:06.0,15,20,TOR,MIL,0,home,Sub,,,,,J. Valančiūnas,D. Carroll
68,1,3:49.0,15,22,TOR,MIL,17,away,JS,,20,make2,2,M. Dellavedova,
69,1,3:41.0,17,22,TOR,MIL,8,home,JS,,5,make2,2,D. DeRozan,
70,1,3:41.0,17,22,TOR,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,D. DeRozan
71,1,3:41.0,17,22,TOR,MIL,0,home,FreeThrow,,,make1,0,D. DeRozan,
72,1,3:39.0,17,22,TOR,MIL,2,away,DefReb,,,DefReb,,Team,
73,1,3:21.0,17,22,TOR,MIL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,G. Monroe
74,1,3:21.0,17,23,TOR,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
75,1,3:21.0,17,23,TOR,MIL,0,away,Sub,,,,,M. Teletović,G. Antetokounmpo
76,1,3:21.0,17,24,TOR,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
77,1,3:04.0,19,24,TOR,MIL,17,home,LU,assist,4,make2,2,D. DeRozan,C. Joseph
78,1,2:44.0,19,26,TOR,MIL,20,away,JS,assist,3,make2,2,G. Monroe,K. Middleton
79,1,2:25.0,19,26,TOR,MIL,19,away,Timeout,,,,,,
80,1,2:22.0,22,26,TOR,MIL,3,home,JS,assist,25,make3,3,S. Ibaka,P. Tucker
81,1,1:53.0,22,26,TOR,MIL,29,away,JS,,23,miss3,0,T. Snell,
82,1,1:53.0,22,26,TOR,MIL,0,away,OffReb,,,OffReb,,G. Monroe,
83,1,1:49.0,22,28,TOR,MIL,4,away,LU,,1,make2,2,G. Monroe,
84,1,1:33.0,22,28,TOR,MIL,16,home,JS,,13,miss2,0,P. Tucker,
85,1,1:33.0,22,28,TOR,MIL,0,home,OffReb,,,OffReb,,Team,
86,1,1:33.0,22,28,TOR,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Teletović,J. Valančiūnas
87,1,1:33.0,22,28,TOR,MIL,0,home,Sub,,,,,P. Patterson,S. Ibaka
88,1,1:28.0,22,28,TOR,MIL,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,C. Joseph,G. Monroe
89,1,1:28.0,22,28,TOR,MIL,0,home,OffensiveFoul,,,turnover,,C. Joseph,
90,1,1:17.0,22,30,TOR,MIL,11,away,DK,assist,0,make2,2,K. Middleton,G. Monroe
91,1,0:52.0,22,30,TOR,MIL,25,home,LU,,4,miss2,0,C. Joseph,
