,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,CLE,16,home,JS,,17,miss2,0,S. Ibaka,
1,1,11:43.0,0,0,OKC,CLE,1,home,OffReb,,,OffReb,,S. Adams,
2,1,11:37.0,0,0,OKC,CLE,6,home,JS,,13,miss2,0,R. Westbrook,
3,1,11:36.0,0,0,OKC,CLE,1,away,DefReb,,,DefReb,,K. Irving,
4,1,11:19.0,0,2,OKC,CLE,17,away,JS,,20,make2,2,K. Irving,
5,1,11:05.0,3,2,OKC,CLE,14,home,JS,assist,24,make3,3,K. Durant,D. Waiters
6,1,10:53.0,3,2,OKC,CLE,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,K. Love
7,1,10:39.0,3,2,OKC,CLE,14,away,JS,,11,miss2,0,K. Love,
8,1,10:39.0,3,2,OKC,CLE,0,away,OffReb,,,OffReb,,L. James,
9,1,10:31.0,3,2,OKC,CLE,8,away,JS,block,6,miss2,0,K. Love,K. Durant
10,1,10:26.0,3,2,OKC,CLE,5,away,OffReb,,,OffReb,,K. Love,
11,1,10:18.0,3,2,OKC,CLE,8,away,JS,,24,miss3,0,K. Love,
12,1,10:17.0,3,2,OKC,CLE,1,home,DefReb,,,DefReb,,R. Westbrook,
13,1,10:14.0,3,2,OKC,CLE,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Irving,R. Westbrook
14,1,10:02.0,3,2,OKC,CLE,12,home,Traveling,,,turnover,,S. Adams,
15,1,9:48.0,3,2,OKC,CLE,14,away,JS,,18,miss2,0,L. James,
16,1,9:47.0,3,2,OKC,CLE,1,home,DefReb,,,DefReb,,K. Durant,
17,1,9:41.0,3,2,OKC,CLE,6,home,JS,,25,miss3,0,D. Waiters,
18,1,9:40.0,3,2,OKC,CLE,1,away,DefReb,,,DefReb,,K. Love,
19,1,9:29.0,3,4,OKC,CLE,11,away,LU,assist,1,make2,2,T. Thompson,L. James
20,1,9:09.0,3,4,OKC,CLE,20,home,DK,block,0,miss2,0,D. Waiters,T. Thompson
21,1,9:06.0,3,4,OKC,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
22,1,9:01.0,3,6,OKC,CLE,5,away,DK,assist,0,make2,2,T. Thompson,K. Love
23,1,8:50.0,5,6,OKC,CLE,11,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
24,1,8:24.0,5,8,OKC,CLE,26,away,LU,,1,make2,2,K. Love,
25,1,8:12.0,5,8,OKC,CLE,12,home,JS,,24,miss3,0,K. Durant,
26,1,8:11.0,5,8,OKC,CLE,1,away,DefReb,,,DefReb,,K. Love,
27,1,7:58.0,5,8,OKC,CLE,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,K. Love
28,1,7:47.0,5,11,OKC,CLE,11,away,JS,assist,26,make3,3,J. Smith,L. James
29,1,7:28.0,7,11,OKC,CLE,19,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
30,1,7:08.0,7,11,OKC,CLE,20,away,JS,,22,miss2,0,K. Irving,
31,1,7:07.0,7,11,OKC,CLE,1,home,DefReb,,,DefReb,,Team,
32,1,6:55.0,9,11,OKC,CLE,12,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
33,1,6:55.0,9,11,OKC,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,S. Adams
34,1,6:55.0,10,11,OKC,CLE,0,home,FreeThrow,,,make1,1,S. Adams,
35,1,6:41.0,10,11,OKC,CLE,14,home,KickBallViolation,,,KickBallViolation,,R. Westbrook,
36,1,6:32.0,10,14,OKC,CLE,9,away,JS,assist,24,make3,3,J. Smith,L. James
37,1,6:20.0,12,14,OKC,CLE,12,home,LU,,0,make2,2,R. Westbrook,
38,1,6:09.0,12,14,OKC,CLE,11,away,LU,block,2,miss2,0,K. Irving,S. Adams
39,1,6:09.0,12,14,OKC,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
40,1,6:09.0,12,14,OKC,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,T. Thompson
41,1,6:09.0,12,15,OKC,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
42,1,6:09.0,12,15,OKC,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
43,1,6:08.0,12,15,OKC,CLE,1,home,DefReb,,,DefReb,,K. Durant,
44,1,5:56.0,14,15,OKC,CLE,12,home,JS,,7,make2,2,K. Durant,
45,1,5:43.0,14,15,OKC,CLE,13,away,JS,,23,miss3,0,K. Irving,
46,1,5:42.0,14,15,OKC,CLE,1,home,DefReb,,,DefReb,,Team,
47,1,5:42.0,14,15,OKC,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,S. Adams
48,1,5:42.0,14,15,OKC,CLE,0,home,Timeout,,,,,,
49,1,5:19.0,14,15,OKC,CLE,23,home,JS,,4,miss2,0,S. Ibaka,
50,1,5:19.0,14,15,OKC,CLE,0,home,OffReb,,,OffReb,,S. Adams,
51,1,5:16.0,16,15,OKC,CLE,3,home,JS,assist,5,make2,2,S. Ibaka,S. Adams
52,1,4:52.0,16,17,OKC,CLE,24,away,JS,assist,18,make2,2,K. Love,K. Irving
53,1,4:31.0,18,17,OKC,CLE,21,home,JS,,7,make2,2,K. Durant,
54,1,4:08.0,18,17,OKC,CLE,23,away,JS,,14,miss2,0,L. James,
55,1,4:06.0,18,17,OKC,CLE,2,home,DefReb,,,DefReb,,S. Ibaka,
56,1,4:02.0,20,17,OKC,CLE,4,home,DK,,0,make2,2,R. Westbrook,
57,1,3:44.0,20,17,OKC,CLE,18,away,LU,,2,miss2,0,K. Irving,
58,1,3:43.0,20,17,OKC,CLE,1,home,DefReb,,,DefReb,,R. Westbrook,
59,1,3:36.0,20,17,OKC,CLE,7,home,JS,,22,miss3,0,D. Waiters,
60,1,3:36.0,20,17,OKC,CLE,0,away,DefReb,,,DefReb,,J. Smith,
61,1,3:31.0,20,17,OKC,CLE,5,away,LU,block,0,miss2,0,J. Smith,K. Durant
62,1,3:30.0,20,17,OKC,CLE,1,away,OffReb,,,OffReb,,L. James,
63,1,3:28.0,20,19,OKC,CLE,2,away,LU,,1,make2,2,L. James,
64,1,3:12.0,22,19,OKC,CLE,16,home,JS,assist,6,make2,2,S. Adams,K. Durant
65,1,2:54.0,22,21,OKC,CLE,18,away,JS,assist,18,make2,2,K. Love,L. James
66,1,2:44.0,22,21,OKC,CLE,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,R. Westbrook
67,1,2:44.0,22,21,OKC,CLE,0,away,Timeout,,,,,,
68,1,2:44.0,22,21,OKC,CLE,0,home,Sub,,,,,R. Foye,D. Waiters
69,1,2:44.0,22,21,OKC,CLE,0,away,Sub,,,,,M. Dellavedova,J. Smith
70,1,2:44.0,22,21,OKC,CLE,0,away,Sub,,,,,R. Jefferson,K. Irving
71,1,2:44.0,23,21,OKC,CLE,0,home,FreeThrow,,,make1,1,R. Westbrook,
72,1,2:44.0,24,21,OKC,CLE,0,home,FreeThrow,,,make1,1,R. Westbrook,
73,1,2:34.0,24,23,OKC,CLE,10,away,LU,assist,0,make2,2,L. James,M. Dellavedova
74,1,2:18.0,24,23,OKC,CLE,16,home,LU,,2,miss2,0,R. Westbrook,
75,1,2:17.0,24,23,OKC,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
76,1,2:10.0,24,23,OKC,CLE,7,away,LostBall,steal,,turnover,,L. James,S. Ibaka
77,1,2:05.0,24,23,OKC,CLE,5,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Dellavedova,R. Westbrook
78,1,2:05.0,25,23,OKC,CLE,0,home,FreeThrow,,,make1,1,R. Westbrook,
