,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,NYK,POR,13,home,LU,,1,miss2,0,E. Payton,
1,1,11:45.0,0,0,NYK,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
2,1,11:35.0,0,0,NYK,POR,10,away,JS,,18,miss2,0,D. Lillard,
3,1,11:33.0,0,0,NYK,POR,2,home,DefReb,,,DefReb,,J. Randle,
4,1,11:25.0,2,0,NYK,POR,8,home,LU,assist,1,make2,2,R. Barrett,J. Randle
5,1,11:25.0,2,0,NYK,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,R. Barrett
6,1,11:25.0,2,0,NYK,POR,0,home,FreeThrow,,,make1,0,R. Barrett,
7,1,11:23.0,2,0,NYK,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
8,1,11:08.0,2,0,NYK,POR,15,away,JS,,20,miss2,0,C. McCollum,
9,1,11:07.0,2,0,NYK,POR,1,away,OffReb,,,OffReb,,C. McCollum,
10,1,11:07.0,2,0,NYK,POR,0,away,LU,,0,miss2,0,C. McCollum,
11,1,11:06.0,2,0,NYK,POR,1,away,OffReb,,,OffReb,,H. Whiteside,
12,1,11:06.0,2,0,NYK,POR,0,away,LU,,0,miss2,0,H. Whiteside,
13,1,11:05.0,2,0,NYK,POR,1,away,OffReb,,,OffReb,,H. Whiteside,
14,1,11:05.0,2,2,NYK,POR,0,away,LU,,0,make2,2,H. Whiteside,
15,1,10:48.0,2,2,NYK,POR,17,home,JS,,25,miss3,0,J. Randle,
16,1,10:46.0,2,2,NYK,POR,2,away,DefReb,,,DefReb,,D. Lillard,
17,1,10:30.0,2,2,NYK,POR,16,away,JS,,23,miss3,0,K. Bazemore,
18,1,10:28.0,2,2,NYK,POR,2,home,DefReb,,,DefReb,,J. Randle,
19,1,10:13.0,2,2,NYK,POR,15,home,JS,,10,miss2,0,M. Morris,
20,1,10:12.0,2,2,NYK,POR,1,home,OffReb,,,OffReb,,Team,
21,1,9:54.0,2,2,NYK,POR,18,home,JS,,11,miss2,0,M. Morris,
22,1,9:53.0,2,2,NYK,POR,1,away,DefReb,,,DefReb,,D. Lillard,
23,1,9:46.0,2,2,NYK,POR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Barrett,C. McCollum
24,1,9:46.0,2,3,NYK,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
25,1,9:46.0,2,3,NYK,POR,0,away,FreeThrow,,,make1,0,C. McCollum,
26,1,9:44.0,2,3,NYK,POR,2,away,OffReb,,,OffReb,,H. Whiteside,
27,1,9:44.0,2,3,NYK,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,H. Whiteside
28,1,9:44.0,2,4,NYK,POR,0,away,FreeThrow,,,make1,1,H. Whiteside,
29,1,9:44.0,2,5,NYK,POR,0,away,FreeThrow,,,make1,1,H. Whiteside,
30,1,9:29.0,2,5,NYK,POR,15,home,JS,,18,miss2,0,R. Barrett,
31,1,9:27.0,2,5,NYK,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
32,1,9:22.0,2,8,NYK,POR,5,away,JS,assist,25,make3,3,C. McCollum,D. Lillard
33,1,9:10.0,2,8,NYK,POR,12,home,JS,,21,miss2,0,J. Randle,
34,1,9:08.0,2,8,NYK,POR,2,away,DefReb,,,DefReb,,D. Lillard,
35,1,9:03.0,2,8,NYK,POR,5,away,JS,,26,miss3,0,K. Bazemore,
36,1,9:01.0,2,8,NYK,POR,2,home,DefReb,,,DefReb,,J. Randle,
37,1,8:55.0,4,8,NYK,POR,6,home,JS,,16,make2,2,J. Randle,
38,1,8:35.0,4,10,NYK,POR,20,away,JS,,9,make2,2,C. Anthony,
39,1,8:11.0,6,10,NYK,POR,24,home,DK,assist,2,make2,2,T. Gibson,E. Payton
40,1,8:11.0,6,10,NYK,POR,0,away,DefGoaltending,,,DefGoaltending,,Team,
41,1,7:50.0,6,10,NYK,POR,21,away,JS,,13,miss2,0,C. Anthony,
42,1,7:48.0,6,10,NYK,POR,2,home,DefReb,,,DefReb,,M. Morris,
43,1,7:38.0,6,10,NYK,POR,10,home,BadPass,,,turnover,,J. Randle,
44,1,7:18.0,6,10,NYK,POR,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,H. Whiteside
45,1,7:18.0,6,10,NYK,POR,0,away,FreeThrow,,,make1,0,H. Whiteside,
46,1,7:18.0,6,10,NYK,POR,0,away,OffReb,,,OffReb,,Team,
47,1,7:18.0,6,11,NYK,POR,0,away,FreeThrow,,,make1,1,H. Whiteside,
48,1,7:14.0,6,11,NYK,POR,4,home,Timeout,,,,,,
49,1,7:14.0,6,11,NYK,POR,0,home,Sub,,,,,M. Robinson,T. Gibson
50,1,6:54.0,6,11,NYK,POR,20,home,JS,,8,miss2,0,M. Morris,
51,1,6:52.0,6,11,NYK,POR,2,away,DefReb,,,DefReb,,C. Anthony,
52,1,6:43.0,6,11,NYK,POR,9,away,JS,,26,miss3,0,K. Bazemore,
53,1,6:41.0,6,11,NYK,POR,2,home,DefReb,,,DefReb,,M. Robinson,
54,1,6:31.0,6,11,NYK,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,J. Randle
55,1,6:31.0,6,11,NYK,POR,0,home,FreeThrow,,,make1,0,J. Randle,
56,1,6:31.0,6,11,NYK,POR,0,home,OffReb,,,OffReb,,Team,
57,1,6:31.0,7,11,NYK,POR,0,home,FreeThrow,,,make1,1,J. Randle,
58,1,6:15.0,7,13,NYK,POR,16,away,JS,assist,2,make2,2,D. Lillard,C. McCollum
59,1,6:08.0,9,13,NYK,POR,7,home,LU,,4,make2,2,E. Payton,
60,1,5:55.0,9,16,NYK,POR,13,away,JS,assist,25,make3,3,C. McCollum,D. Lillard
61,1,5:45.0,9,16,NYK,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,E. Payton
62,1,5:45.0,9,16,NYK,POR,0,away,Sub,,,,,A. Tolliver,C. Anthony
63,1,5:40.0,9,16,NYK,POR,5,home,JS,,17,miss2,0,E. Payton,
64,1,5:38.0,9,16,NYK,POR,2,home,OffReb,,,OffReb,,M. Robinson,
65,1,5:36.0,11,16,NYK,POR,2,home,LU,,0,make2,2,M. Robinson,
66,1,5:24.0,11,16,NYK,POR,12,away,JS,,25,miss3,0,D. Lillard,
67,1,5:22.0,11,16,NYK,POR,2,home,DefReb,,,DefReb,,R. Barrett,
68,1,5:11.0,13,16,NYK,POR,11,home,LU,assist,2,make2,2,M. Robinson,M. Morris
69,1,4:53.0,13,19,NYK,POR,18,away,JS,assist,25,make3,3,C. McCollum,D. Lillard
70,1,4:39.0,15,19,NYK,POR,14,home,JS,assist,3,make2,2,J. Randle,E. Payton
71,1,4:18.0,15,19,NYK,POR,21,away,LU,block,3,miss2,0,D. Lillard,E. Payton
72,1,4:17.0,15,19,NYK,POR,1,away,OffReb,,,OffReb,,Team,
73,1,4:13.0,15,19,NYK,POR,4,away,ShotClockViolation,,,turnover,,Team,
74,1,4:05.0,15,19,NYK,POR,8,home,LU,,2,miss2,0,J. Randle,
75,1,4:03.0,15,19,NYK,POR,2,away,DefReb,,,DefReb,,D. Lillard,
76,1,4:00.0,15,19,NYK,POR,3,away,JS,,25,miss3,0,C. McCollum,
77,1,3:58.0,15,19,NYK,POR,2,home,DefReb,,,DefReb,,M. Robinson,
78,1,3:52.0,15,19,NYK,POR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,M. Morris
79,1,3:52.0,15,19,NYK,POR,0,home,InstantReplay,,,RulingStands,,Team,
80,1,3:52.0,15,19,NYK,POR,0,away,Sub,,,,,A. Simons,K. Bazemore
81,1,3:52.0,15,19,NYK,POR,0,away,Sub,,,,,G. Trent,C. McCollum
82,1,3:52.0,15,19,NYK,POR,0,home,Sub,,,,,R. Bullock,R. Barrett
83,1,3:52.0,15,19,NYK,POR,0,home,Sub,,,,,F. Ntilikina,E. Payton
84,1,3:52.0,16,19,NYK,POR,0,home,FreeThrow,,,make1,1,M. Morris,
85,1,3:52.0,16,19,NYK,POR,0,home,FreeThrow,,,make1,0,M. Morris,
86,1,3:52.0,16,19,NYK,POR,0,home,OffReb,,,OffReb,,Team,
87,1,3:52.0,17,19,NYK,POR,0,home,FreeThrow,,,make1,1,M. Morris,
88,1,3:35.0,17,19,NYK,POR,17,away,JS,,20,miss2,0,D. Lillard,
89,1,3:33.0,17,19,NYK,POR,2,home,DefReb,,,DefReb,,R. Bullock,
90,1,3:24.0,19,19,NYK,POR,9,home,DK,assist,0,make2,2,M. Robinson,J. Randle
91,1,3:22.0,19,19,NYK,POR,2,away,Timeout,,,,,,
92,1,3:22.0,19,19,NYK,POR,0,home,Sub,,,,,K. Knox,M. Morris
93,1,2:58.0,19,19,NYK,POR,24,away,JS,,22,miss3,0,A. Simons,
94,1,2:56.0,19,19,NYK,POR,2,home,DefReb,,,DefReb,,Team,
