,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NYK,MIA,18,home,Timeout,,,,,,
1,1,11:42.0,0,0,NYK,MIA,0,home,Sub,,,,,I. Hicks,M. Beasley
2,1,11:40.0,2,0,NYK,MIA,2,home,LU,assist,1,make2,2,I. Hicks,F. Ntilikina
3,1,11:17.0,2,0,NYK,MIA,23,home,ChargeFoul,DrawnBy,,ChargeFoul,,H. Whiteside,T. Hardaway
4,1,11:17.0,2,0,NYK,MIA,0,away,OffensiveFoul,,,turnover,,H. Whiteside,
5,1,11:03.0,2,0,NYK,MIA,14,home,LU,,1,miss2,0,I. Hicks,
6,1,10:59.0,2,0,NYK,MIA,4,home,OffReb,,,OffReb,,K. O'Quinn,
7,1,10:59.0,4,0,NYK,MIA,0,home,LU,,0,make2,2,K. O'Quinn,
8,1,10:47.0,4,2,NYK,MIA,12,away,LU,,1,make2,2,J. Johnson,
9,1,10:30.0,4,2,NYK,MIA,17,home,JS,,10,miss2,0,K. O'Quinn,
10,1,10:28.0,4,2,NYK,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
11,1,10:23.0,4,2,NYK,MIA,5,away,JS,,9,miss2,0,J. Johnson,
12,1,10:21.0,4,2,NYK,MIA,2,away,OffReb,,,OffReb,,Team,
13,1,10:19.0,4,2,NYK,MIA,2,away,JS,,10,miss2,0,H. Whiteside,
14,1,10:16.0,4,2,NYK,MIA,3,home,DefReb,,,DefReb,,K. O'Quinn,
15,1,10:04.0,4,2,NYK,MIA,12,home,LU,,5,miss2,0,K. O'Quinn,
16,1,10:02.0,4,2,NYK,MIA,2,home,OffReb,,,OffReb,,K. O'Quinn,
17,1,10:00.0,4,2,NYK,MIA,2,home,JS,,5,miss2,0,K. O'Quinn,
18,1,9:57.0,4,2,NYK,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
19,1,9:54.0,4,4,NYK,MIA,3,away,LU,,1,make2,2,G. Dragić,
20,1,9:42.0,4,4,NYK,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,I. Hicks
21,1,9:42.0,5,4,NYK,MIA,0,home,FreeThrow,,,make1,1,I. Hicks,
22,1,9:42.0,6,4,NYK,MIA,0,home,FreeThrow,,,make1,1,I. Hicks,
23,1,9:32.0,6,6,NYK,MIA,10,away,DK,assist,0,make2,2,T. Johnson,J. Johnson
24,1,9:19.0,8,6,NYK,MIA,13,home,LU,,0,make2,2,T. Burke,
25,1,9:06.0,8,8,NYK,MIA,13,away,JS,assist,4,make2,2,H. Whiteside,G. Dragić
26,1,8:55.0,8,8,NYK,MIA,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. O'Quinn,T. Johnson
27,1,8:55.0,8,8,NYK,MIA,0,home,OffensiveFoul,,,turnover,,K. O'Quinn,
28,1,8:45.0,8,8,NYK,MIA,10,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Hicks,H. Whiteside
29,1,8:42.0,8,8,NYK,MIA,3,away,LU,,1,miss2,0,J. Richardson,
30,1,8:42.0,8,8,NYK,MIA,0,away,OffReb,,,OffReb,,Team,
31,1,8:36.0,8,10,NYK,MIA,6,away,JS,assist,11,make2,2,H. Whiteside,J. Richardson
32,1,8:24.0,10,10,NYK,MIA,12,home,LU,assist,1,make2,2,T. Hardaway,T. Burke
33,1,8:08.0,10,10,NYK,MIA,16,away,JS,,22,miss3,0,J. Johnson,
34,1,8:04.0,10,10,NYK,MIA,4,home,DefReb,,,DefReb,,I. Hicks,
35,1,7:55.0,12,10,NYK,MIA,9,home,LU,assist,0,make2,2,I. Hicks,T. Burke
36,1,7:36.0,12,10,NYK,MIA,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Johnson,T. Burke
37,1,7:36.0,12,10,NYK,MIA,0,away,OffensiveFoul,,,turnover,,T. Johnson,
38,1,7:20.0,15,10,NYK,MIA,16,home,JS,assist,25,make3,3,T. Hardaway,F. Ntilikina
39,1,7:12.0,15,10,NYK,MIA,8,away,Timeout,,,,,,
40,1,6:57.0,15,10,NYK,MIA,15,away,LU,block,5,miss2,0,G. Dragić,K. O'Quinn
41,1,6:55.0,15,10,NYK,MIA,2,home,DefReb,,,DefReb,,T. Burke,
42,1,6:51.0,17,10,NYK,MIA,4,home,JS,assist,14,make2,2,T. Burke,F. Ntilikina
43,1,6:30.0,17,10,NYK,MIA,21,away,bad pass,steal,,turnover,,G. Dragić,T. Burke
44,1,6:17.0,17,10,NYK,MIA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,I. Hicks
45,1,6:17.0,17,10,NYK,MIA,0,home,Sub,,,,,D. Dotson,T. Hardaway
46,1,6:17.0,17,10,NYK,MIA,0,away,Sub,,,,,W. Ellington,J. Richardson
47,1,6:17.0,17,10,NYK,MIA,0,home,FreeThrow,,,make1,0,I. Hicks,
48,1,6:17.0,17,10,NYK,MIA,0,home,OffReb,,,OffReb,,Team,
49,1,6:17.0,18,10,NYK,MIA,0,home,FreeThrow,,,make1,1,I. Hicks,
50,1,6:04.0,18,10,NYK,MIA,13,away,JS,,5,miss2,0,H. Whiteside,
51,1,6:02.0,18,10,NYK,MIA,2,home,DefReb,,,DefReb,,K. O'Quinn,
52,1,5:42.0,18,10,NYK,MIA,20,home,JS,,25,miss3,0,T. Burke,
53,1,5:38.0,18,10,NYK,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
54,1,5:30.0,18,10,NYK,MIA,8,away,LU,,1,miss2,0,J. Johnson,
