,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,POR,SAC,16,away,HS,,6,miss2,0,N. Bjelica,
1,1,11:40.0,0,0,POR,SAC,4,away,OffReb,,,OffReb,,N. Bjelica,
2,1,11:39.0,0,2,POR,SAC,1,away,LU,,5,make2,2,N. Bjelica,
3,1,11:25.0,2,2,POR,SAC,14,home,LU,assist,1,make2,2,H. Whiteside,C. McCollum
4,1,11:25.0,2,2,POR,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,H. Whiteside
5,1,11:25.0,2,2,POR,SAC,0,home,FreeThrow,,,make1,0,H. Whiteside,
6,1,11:23.0,2,2,POR,SAC,2,away,DefReb,,,DefReb,,H. Giles,
7,1,11:12.0,2,2,POR,SAC,11,away,JS,,9,miss2,0,H. Barnes,
8,1,11:10.0,2,2,POR,SAC,2,home,DefReb,,,DefReb,,H. Whiteside,
9,1,10:59.0,4,2,POR,SAC,11,home,DK,assist,0,make2,2,H. Whiteside,D. Lillard
10,1,10:47.0,4,2,POR,SAC,12,away,JS,,17,miss2,0,H. Giles,
11,1,10:45.0,4,2,POR,SAC,2,home,DefReb,,,DefReb,,T. Ariza,
12,1,10:36.0,4,2,POR,SAC,9,home,JS,block,2,miss2,0,H. Whiteside,B. Bogdanović
13,1,10:33.0,4,2,POR,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
14,1,10:27.0,4,5,POR,SAC,6,away,JS,assist,25,make3,3,H. Barnes,B. Bogdanović
15,1,9:58.0,4,5,POR,SAC,29,home,lost ball,steal,,turnover,,H. Whiteside,B. Bogdanović
16,1,9:54.0,4,7,POR,SAC,4,away,DK,assist,1,make2,2,H. Giles,B. Bogdanović
