,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,UTA,PHO,14,home,LU,,3,make2,2,R. Gobert,
1,1,11:32.0,2,3,UTA,PHO,14,away,JS,assist,25,make3,3,D. Bender,D. Booker
2,1,11:15.0,5,3,UTA,PHO,17,home,JS,assist,26,make3,3,J. Ingles,D. Favors
3,1,11:00.0,5,3,UTA,PHO,15,away,JS,,26,miss3,0,D. Booker,
4,1,10:57.0,5,3,UTA,PHO,3,home,DefReb,,,DefReb,,R. Gobert,
5,1,10:43.0,5,3,UTA,PHO,14,home,LU,block,3,miss2,0,R. O'Neale,A. Len
6,1,10:38.0,5,3,UTA,PHO,5,away,DefReb,,,DefReb,,D. Bender,
7,1,10:32.0,5,3,UTA,PHO,6,away,JS,,17,miss2,0,T. Warren,
8,1,10:31.0,5,3,UTA,PHO,1,home,DefReb,,,DefReb,,Team,
9,1,10:16.0,5,3,UTA,PHO,15,home,JS,,25,miss3,0,J. Ingles,
10,1,10:13.0,5,3,UTA,PHO,3,home,OffReb,,,OffReb,,R. O'Neale,
11,1,10:02.0,5,3,UTA,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,J. Ingles
12,1,9:56.0,8,3,UTA,PHO,6,home,JS,,25,make3,3,D. Mitchell,
13,1,9:43.0,8,3,UTA,PHO,13,away,bad pass,steal,,turnover,,E. Payton,R. O'Neale
14,1,9:42.0,8,3,UTA,PHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,R. O'Neale
15,1,9:29.0,8,3,UTA,PHO,13,home,JS,,16,miss2,0,D. Favors,
16,1,9:27.0,8,3,UTA,PHO,2,away,DefReb,,,DefReb,,D. Booker,
17,1,9:21.0,8,3,UTA,PHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,D. Booker
18,1,9:21.0,8,3,UTA,PHO,0,away,FreeThrow,,,make1,0,D. Booker,
19,1,9:21.0,8,3,UTA,PHO,0,away,OffReb,,,OffReb,,Team,
20,1,9:21.0,8,4,UTA,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
21,1,9:09.0,8,4,UTA,PHO,12,home,LU,,3,miss2,0,J. Ingles,
22,1,9:07.0,8,4,UTA,PHO,2,home,OffReb,,,OffReb,,D. Favors,
23,1,9:01.0,8,4,UTA,PHO,6,home,JS,,26,miss3,0,D. Mitchell,
24,1,8:57.0,8,4,UTA,PHO,4,away,DefReb,,,DefReb,,D. Bender,
25,1,8:52.0,8,4,UTA,PHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,D. Booker
26,1,8:52.0,8,5,UTA,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
27,1,8:52.0,8,5,UTA,PHO,0,home,Sub,,,,,J. Crowder,R. O'Neale
28,1,8:52.0,8,6,UTA,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
29,1,8:40.0,10,6,UTA,PHO,12,home,JS,assist,18,make2,2,D. Favors,D. Mitchell
30,1,8:19.0,10,6,UTA,PHO,21,away,JS,,15,miss2,0,T. Warren,
31,1,8:16.0,10,6,UTA,PHO,3,home,DefReb,,,DefReb,,D. Mitchell,
32,1,8:12.0,12,6,UTA,PHO,4,home,LU,assist,4,make2,2,D. Favors,J. Ingles
33,1,7:56.0,12,6,UTA,PHO,16,away,JS,,25,miss3,0,D. Bender,
34,1,7:52.0,12,6,UTA,PHO,4,home,DefReb,,,DefReb,,J. Crowder,
35,1,7:46.0,12,6,UTA,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,J. Crowder
36,1,7:46.0,12,6,UTA,PHO,0,home,FreeThrow,,,make1,0,J. Crowder,
37,1,7:46.0,12,6,UTA,PHO,0,home,OffReb,,,OffReb,,Team,
38,1,7:46.0,12,6,UTA,PHO,0,away,Sub,,,,,J. Jackson,T. Warren
39,1,7:46.0,13,6,UTA,PHO,0,home,FreeThrow,,,make1,1,J. Crowder,
40,1,7:31.0,13,6,UTA,PHO,15,away,JS,,25,miss3,0,D. Booker,
41,1,7:27.0,13,6,UTA,PHO,4,home,DefReb,,,DefReb,,D. Favors,
42,1,7:16.0,16,6,UTA,PHO,11,home,JS,assist,25,make3,3,J. Ingles,R. Gobert
43,1,7:14.0,16,6,UTA,PHO,2,away,Timeout,,,,,,
44,1,6:59.0,16,6,UTA,PHO,15,away,JS,,12,miss2,0,E. Payton,
45,1,6:58.0,16,6,UTA,PHO,1,away,OffReb,,,OffReb,,E. Payton,
46,1,6:55.0,16,8,UTA,PHO,3,away,JS,,4,make2,2,E. Payton,
47,1,6:42.0,16,8,UTA,PHO,13,home,Traveling,,,turnover,,D. Favors,
48,1,6:27.0,16,11,UTA,PHO,15,away,JS,assist,25,make3,3,J. Jackson,D. Booker
49,1,6:05.0,16,11,UTA,PHO,22,home,JS,,25,miss3,0,J. Ingles,
50,1,6:01.0,16,11,UTA,PHO,4,away,DefReb,,,DefReb,,J. Jackson,
51,1,5:53.0,16,11,UTA,PHO,8,away,JS,,14,miss2,0,J. Jackson,
52,1,5:51.0,16,11,UTA,PHO,2,home,DefReb,,,DefReb,,R. Gobert,
53,1,5:43.0,16,11,UTA,PHO,8,home,JS,,25,miss3,0,J. Crowder,
54,1,5:41.0,16,11,UTA,PHO,2,away,DefReb,,,DefReb,,Team,
55,1,5:41.0,16,11,UTA,PHO,0,home,Sub,,,,,J. Jerebko,D. Favors
56,1,5:41.0,16,11,UTA,PHO,0,away,Sub,,,,,M. Chriss,D. Bender
57,1,5:25.0,16,11,UTA,PHO,16,away,JS,,24,miss3,0,E. Payton,
58,1,5:22.0,16,11,UTA,PHO,3,home,DefReb,,,DefReb,,R. Gobert,
59,1,5:14.0,16,11,UTA,PHO,8,home,LU,,4,miss2,0,D. Mitchell,
60,1,5:13.0,16,11,UTA,PHO,1,away,DefReb,,,DefReb,,M. Chriss,
61,1,5:07.0,16,14,UTA,PHO,6,away,JS,assist,25,make3,3,D. Booker,E. Payton
62,1,4:53.0,18,14,UTA,PHO,14,home,LU,,1,make2,2,J. Ingles,
63,1,4:44.0,18,17,UTA,PHO,9,away,JS,assist,25,make3,3,D. Booker,E. Payton
64,1,4:31.0,18,17,UTA,PHO,13,home,JS,,25,miss3,0,J. Crowder,
65,1,4:28.0,18,17,UTA,PHO,3,away,DefReb,,,DefReb,,M. Chriss,
66,1,4:17.0,18,17,UTA,PHO,11,away,LU,,3,miss2,0,M. Chriss,
67,1,4:14.0,18,17,UTA,PHO,3,home,DefReb,,,DefReb,,J. Crowder,
68,1,4:12.0,18,17,UTA,PHO,2,home,LU,block,2,miss2,0,J. Crowder,A. Len
69,1,4:08.0,18,17,UTA,PHO,4,away,DefReb,,,DefReb,,D. Booker,
70,1,4:08.0,18,17,UTA,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,D. Booker
71,1,3:54.0,18,17,UTA,PHO,14,away,HS,,5,miss2,0,A. Len,
72,1,3:52.0,18,17,UTA,PHO,2,home,DefReb,,,DefReb,,R. Gobert,
73,1,3:47.0,18,17,UTA,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,J. Crowder
74,1,3:35.0,20,17,UTA,PHO,12,home,JS,,17,make2,2,D. Mitchell,
75,1,3:09.0,20,17,UTA,PHO,26,away,bad pass,steal,,turnover,,D. Booker,J. Ingles
76,1,2:51.0,20,17,UTA,PHO,18,home,JS,,21,miss2,0,J. Crowder,
77,1,2:47.0,20,17,UTA,PHO,4,away,DefReb,,,DefReb,,A. Len,
78,1,2:31.0,20,17,UTA,PHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,A. Len
79,1,2:31.0,20,17,UTA,PHO,0,home,Timeout,,,,,,
80,1,2:31.0,20,17,UTA,PHO,0,home,Sub,,,,,A. Burks,J. Ingles
81,1,2:31.0,20,17,UTA,PHO,0,away,Sub,,,,,T. Daniels,D. Booker
82,1,2:31.0,20,17,UTA,PHO,0,away,Sub,,,,,T. Ulis,E. Payton
83,1,2:31.0,20,18,UTA,PHO,0,away,FreeThrow,,,make1,1,A. Len,
84,1,2:31.0,20,18,UTA,PHO,0,away,FreeThrow,,,make1,0,A. Len,
85,1,2:31.0,20,18,UTA,PHO,0,home,DefReb,,,DefReb,,D. Favors,
86,1,2:31.0,20,18,UTA,PHO,0,home,Sub,,,,,R. O'Neale,R. Gobert
87,1,2:31.0,20,18,UTA,PHO,0,home,Sub,,,,,D. Favors,J. Crowder
88,1,2:13.0,20,18,UTA,PHO,18,home,LU,,3,miss2,0,R. O'Neale,
89,1,2:11.0,20,18,UTA,PHO,2,home,OffReb,,,OffReb,,D. Favors,
90,1,2:07.0,22,18,UTA,PHO,4,home,LU,,1,make2,2,D. Favors,
91,1,1:54.0,22,18,UTA,PHO,13,away,DK,,2,miss2,0,M. Chriss,
92,1,1:52.0,22,18,UTA,PHO,2,home,DefReb,,,DefReb,,D. Favors,
93,1,1:46.0,22,18,UTA,PHO,6,home,bad pass,steal,,turnover,,D. Mitchell,A. Len
94,1,1:41.0,22,18,UTA,PHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,A. Len
95,1,1:41.0,22,18,UTA,PHO,0,home,Sub,,,,,R. Neto,D. Mitchell
96,1,1:41.0,22,19,UTA,PHO,0,away,FreeThrow,,,make1,1,A. Len,
97,1,1:41.0,22,19,UTA,PHO,0,away,FreeThrow,,,make1,0,A. Len,
98,1,1:36.0,22,19,UTA,PHO,5,home,DefReb,,,DefReb,,A. Burks,
99,1,1:19.0,25,19,UTA,PHO,17,home,JS,,26,make3,3,R. O'Neale,
100,1,1:05.0,25,19,UTA,PHO,14,away,JS,,18,miss2,0,T. Daniels,
101,1,1:02.0,25,19,UTA,PHO,3,home,DefReb,,,DefReb,,A. Burks,
102,1,0:47.0,25,19,UTA,PHO,15,home,bad pass,steal,,turnover,,A. Burks,J. Jackson
103,1,0:42.0,25,21,UTA,PHO,5,away,LU,,4,make2,2,J. Jackson,
104,1,0:28.0,25,21,UTA,PHO,14,home,JS,,10,miss2,0,R. Neto,
105,1,0:26.0,25,21,UTA,PHO,2,away,DefReb,,,DefReb,,A. Len,
106,1,0:25.0,25,21,UTA,PHO,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ulis,R. Neto
107,1,0:25.0,25,21,UTA,PHO,0,away,OffensiveFoul,,,turnover,,T. Ulis,
108,1,0:25.0,25,21,UTA,PHO,0,away,Sub,,,,,D. Bender,A. Len
109,1,0:03.0,27,21,UTA,PHO,22,home,JS,assist,5,make2,2,D. Favors,R. Neto
110,1,0:00.0,27,23,UTA,PHO,3,away,LU,,2,make2,2,J. Jackson,
111,2,11:48.0,27,25,UTA,PHO,12,away,JS,assist,8,make2,2,T. Daniels,T. Ulis
112,2,11:30.0,27,25,UTA,PHO,18,away,KickBallViolation,,,KickBallViolation,,T. Ulis,
113,2,11:25.0,27,25,UTA,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Daniels,R. O'Neale
114,2,11:16.0,27,25,UTA,PHO,9,home,JS,,23,miss3,0,J. Jerebko,
115,2,11:13.0,27,25,UTA,PHO,3,home,OffReb,,,OffReb,,D. Favors,
116,2,10:58.0,27,25,UTA,PHO,15,home,JS,,25,miss3,0,J. Jerebko,
117,2,10:55.0,27,25,UTA,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
118,2,10:45.0,27,25,UTA,PHO,10,away,JS,,25,miss3,0,T. Daniels,
119,2,10:43.0,27,25,UTA,PHO,2,home,DefReb,,,DefReb,,A. Burks,
120,2,10:32.0,27,25,UTA,PHO,11,home,JS,,20,miss2,0,A. Burks,
121,2,10:25.0,27,25,UTA,PHO,7,away,DefReb,,,DefReb,,T. Daniels,
122,2,10:23.0,27,27,UTA,PHO,2,away,LU,assist,3,make2,2,J. Jackson,T. Ulis
123,2,10:06.0,29,27,UTA,PHO,17,home,JS,,12,make2,2,R. Neto,
124,2,9:56.0,29,27,UTA,PHO,10,away,LU,block,5,miss2,0,T. Ulis,D. Favors
125,2,9:56.0,29,27,UTA,PHO,0,away,OffReb,,,OffReb,,Team,
126,2,9:56.0,29,27,UTA,PHO,0,home,Sub,,,,,J. Crowder,J. Jerebko
127,2,9:56.0,29,27,UTA,PHO,0,away,Sub,,,,,T. Warren,M. Chriss
128,2,9:56.0,29,27,UTA,PHO,0,away,Sub,,,,,J. Dudley,T. Daniels
129,2,9:46.0,29,27,UTA,PHO,10,away,JS,,24,miss3,0,T. Ulis,
130,2,9:42.0,29,27,UTA,PHO,4,away,OffReb,,,OffReb,,J. Jackson,
131,2,9:41.0,29,29,UTA,PHO,1,away,HS,,3,make2,2,J. Jackson,
132,2,9:31.0,29,29,UTA,PHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ulis,R. Neto
133,2,9:31.0,29,29,UTA,PHO,0,away,Sub,,,,,D. Booker,J. Jackson
