,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,MEM,DEN,19,home,JS,assist,17,make2,2,C. Lee,B. Udrih
1,1,11:25.0,2,0,MEM,DEN,16,away,LU,,2,miss2,0,D. Arthur,
2,1,11:23.0,2,0,MEM,DEN,2,away,OffReb,,,OffReb,,D. Arthur,
3,1,11:22.0,2,0,MEM,DEN,1,away,LU,,1,miss2,0,D. Arthur,
4,1,11:20.0,2,0,MEM,DEN,2,home,DefReb,,,DefReb,,J. Green,
5,1,11:09.0,2,0,MEM,DEN,11,home,HS,,8,miss2,0,M. Gasol,
6,1,11:04.0,2,0,MEM,DEN,5,away,DefReb,,,DefReb,,W. Chandler,
7,1,10:56.0,2,0,MEM,DEN,8,away,JS,,11,miss2,0,W. Chandler,
8,1,10:55.0,2,0,MEM,DEN,1,home,DefReb,,,DefReb,,J. Green,
9,1,10:39.0,4,0,MEM,DEN,16,home,LU,,2,make2,2,C. Lee,
10,1,10:30.0,4,3,MEM,DEN,9,away,JS,,24,make3,3,J. Nelson,
11,1,10:12.0,6,3,MEM,DEN,18,home,JS,,15,make2,2,Z. Randolph,
12,1,9:55.0,6,3,MEM,DEN,17,away,JS,,26,miss3,0,R. Foye,
13,1,9:54.0,6,3,MEM,DEN,1,home,DefReb,,,DefReb,,M. Gasol,
14,1,9:45.0,6,3,MEM,DEN,9,home,JS,,19,miss2,0,M. Gasol,
15,1,9:44.0,6,3,MEM,DEN,1,home,OffReb,,,OffReb,,Z. Randolph,
16,1,9:31.0,6,3,MEM,DEN,13,home,LU,,1,miss2,0,Z. Randolph,
17,1,9:30.0,6,3,MEM,DEN,1,home,OffReb,,,OffReb,,Z. Randolph,
18,1,9:30.0,8,3,MEM,DEN,0,home,LU,,1,make2,2,Z. Randolph,
19,1,9:30.0,8,3,MEM,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,Z. Randolph
20,1,9:30.0,8,3,MEM,DEN,0,away,Sub,,,,,J. Hickson,J. Nurkić
21,1,9:30.0,9,3,MEM,DEN,0,home,FreeThrow,,,make1,1,Z. Randolph,
22,1,9:05.0,9,3,MEM,DEN,25,away,JS,,13,miss2,0,D. Arthur,
23,1,9:04.0,9,3,MEM,DEN,1,home,DefReb,,,DefReb,,C. Lee,
24,1,9:01.0,9,3,MEM,DEN,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Green,D. Arthur
25,1,9:01.0,9,3,MEM,DEN,0,home,OffensiveFoul,,,turnover,,J. Green,
26,1,9:01.0,9,3,MEM,DEN,0,away,Sub,,,,,J. Nurkić,J. Hickson
27,1,8:50.0,9,3,MEM,DEN,11,away,JS,,26,miss3,0,J. Nelson,
